IR_PPG,Red_PPG
1.66769676818423,1.576422720007
1.48330827170058,1.44451839642381
1.23844529753186,1.24564893817216
0.94941682849293,0.995314860961909
0.632531847398666,0.709016680502918
0.304099337063935,0.402254912505043
-0.0195717196963919,0.090530072678143
-0.322172340067445,-0.210657323267926
-0.587393541234356,-0.485806759623306
-0.798926340382254,-0.719417720678138
-0.93708559943041,-0.895989690722567
-1.0154931766707,-0.998244532641141
-1.05075130837868,-1.04674889612431
-1.05200908472525,-1.05122491157377
-1.02998921487351,-1.02560026576977
-0.995694228347149,-0.985690249292271
-0.95874174382532,-0.945953265718671
-0.925920239305746,-0.916327998487825
-0.90054100502591,-0.900402691657995
-0.882675657262945,-0.895646792061976
-0.869966487500394,-0.895444004297259
-0.858766785083428,-0.891942568297195
-0.845427203124654,-0.878825472584999
-0.827406224771492,-0.853428331147263
-0.803923862975649,-0.817676369483698
-0.77604257681013,-0.777436453724122
-0.746183337550124,-0.740273051602041
-0.717238153966642,-0.712341444130955
-0.691575108555702,-0.695923744461541
-0.67030286721148,-0.689106690529526
-0.653119862996376,-0.687805798288526
-0.638860609989331,-0.688551663439665
-0.626446843375451,-0.689900913212408
-0.61562397638233,-0.691806507211672
-0.606926537453303,-0.694048783784004
-0.600810259202928,-0.695078124831493
-0.596489150540079,-0.691989683913501
-0.591251949957185,-0.681525904314529
-0.580800883233037,-0.661296805360294
-0.5605374594191,-0.630428285994758
-0.52708905454201,-0.589490626523484
-0.479261220195462,-0.54000919784697
-0.418046877667664,-0.483795566763358
-0.345883764278212,-0.422148746125735
-0.265662609418484,-0.355227433373328
-0.179999055974626,-0.282201647746374
-0.0910492548522495,-0.202281165949749
-0.000701147136127211,-0.115905105575958
0.0893080677650726,-0.0251680607543052
0.177674190314172,0.0669723853720325
0.264091625180206,0.158396670596581
0.349575663383426,0.249388525693373
0.436076334322319,0.342914008468325
0.525428830150823,0.443133893994902
0.618220501866133,0.552758918717621
0.713268275355977,0.670731492440855
0.807991872088304,0.7915416418416
0.899404085570603,0.906615441194152
0.985170506276785,1.00732653383672
1.06431974200499,1.08836203597609
1.1374430719605,1.15000253376371
1.20635614579433,1.1984752292909
1.27339131379621,1.2441810069932
1.34071269797461,1.29835903779635
1.409943203643,1.36951236893542
1.48215886827547,1.46101368096531
1.55815728271646,1.57074669382693
1.63883059093391,1.69270816448879
1.72541072121134,1.81958889908765
1.81926362765741,1.94497158882589
1.92094868352179,2.06407094697157
2.0285369693103,2.17268635096453
2.13567341852804,2.26508013135224
2.23032800895941,2.33217853134385
2.29522396073901,2.36121473782983
2.31041320269137,2.33715866000919
2.25758855753547,2.24177981779461
2.11940613503325,2.06912716080316
1.90821422212381,1.83554284076823
1.63901603703232,1.55579149547879
1.32681479798396,1.24463776272377
0.986613723203912,0.916846280292147
0.633416030917349,0.587181685972871
0.282224939349452,0.270408617554899
-0.0519563332746011,-0.0187082871728105
-0.354124568729631,-0.265404390421302
-0.60927654879046,-0.454915054401619
-0.802409055231908,-0.573383921504956
-0.918168169320491,-0.656122669612388
-0.991154253587415,-0.70977917473578
-1.03155480394615,-0.742047144001658
-1.05134981369978,-0.762125580682241
-1.06275703478668,-0.780477781051626
-1.07632306211912,-0.807632198255776
-1.09924158359451,-0.851922455043915
-1.13452041480547,-0.916699832854528
-1.18120777666977,-0.998676501541807
-1.23539562498924,-1.08884617425585
-1.29150775364621,-1.17562166706468
-1.34352143619307,-1.24848842871444
-1.38605761490659,-1.30069587633734
-1.41531404744692,-1.33043753137751
-1.42968973988342,-1.34068551365352
-1.42994491905404,-1.3380100745924
-1.41880438448301,-1.33058020611524
-1.40009963225056,-1.3257670986731
-1.37779051094624,-1.32812234029577
-1.35521821416736,-1.33835736526339
-1.33473393189959,-1.35343655185721
-1.31761475457395,-1.36767870930116
-1.3041304163256,-1.37468713060387
-1.29371277026587,-1.3696989533181
-1.28515403937166,-1.35152924083555
-1.27677298741334,-1.32308629490628
-1.26660674692689,-1.2901389921709
-1.25269395054933,-1.25912697274584
-1.23340935906277,-1.234970421892
-1.20761441398731,-1.21936238221466
-1.17442069885583,-1.20995111618705
-1.13280145319126,-1.20082240260507
-1.08151478786232,-1.1841146934029
-1.01954432519456,-1.15187289656284
-0.946815182266099,-1.09739986580231
-0.864636362053914,-1.01628057914191
-0.775514605978733,-0.907562382417767
-0.682499251068382,-0.774891673427526
-0.588450587231202,-0.626820679485
-0.495483265046561,-0.475416272591655
-0.404695684521772,-0.333091111759587
-0.316193278012337,-0.208953163308379
-0.229302488840579,-0.106497108977184
-0.142876594680007,-0.0236475053547067
-0.0556563931175553,0.0453216736231186
0.0333502693132378,0.107444163445107
0.124565289183313,0.169533453672083
0.217749763209976,0.237740367537621
0.312211207006658,0.317513512119436
0.407262167602847,0.413116004805848
0.502689307877261,0.526390611281802
0.598892047949423,0.655258775711526
0.696516004299629,0.792967948203254
0.795750426624349,0.928873919970359
0.895746345603713,1.0509555478004
0.994603937226305,1.14934519102891
1.09007857106984,1.21945708485004
1.18076290608296,1.2635395456135
1.26722548190776,1.29029169738362
1.3525050707573,1.31285800014302
1.44144336530878,1.34555806989021
1.53875157920896,1.39978410909635
1.64633398336429,1.47996881610364
1.76071660450903,1.58070054261893
1.87139383928802,1.68585538649225
1.96079425757784,1.77049617170382
2.00650184483066,1.80591265578139
1.98590108258336,1.76685206892399
1.87915812261568,1.63628282791012
1.68442907063804,1.42311778109323
1.42032516442885,1.1471621096862
1.10545764176651,0.828220994901895
0.758437740429448,0.486099617953191
0.397876698196059,0.140603160052959
0.042385752844754,-0.188463197585928
-0.289423857846057,-0.481294273750599
-0.578940896097964,-0.718084887228181
-0.80755412413256,-0.8757256754299
-0.953515915166569,-0.967100965442195
-1.03364022095275,-1.01245175706862
-1.06999218992349,-1.02723061115234
-1.07648330379103,-1.02895539668299
-1.06628617718036,-1.03210892640397
-1.04952696531172,-1.04299544416846
-1.03243543752272,-1.05768399223678
-1.01797634672318,-1.06469326032695
-1.00718686154572,-1.05149107913633
-1.00023747258309,-1.0118018073099
-0.996795910119926,-0.950158435274518
-0.996096104166957,-0.881454032572633
-0.997171182527726,-0.825728458454232
-0.999200623272239,-0.800503919723996
-1.00159859873843,-0.813792103400022
-1.003613763247,-0.86053827624014
-1.00377224822899,-0.923801757082746
-0.99986081861957,-0.980194851428885
-0.989706103813056,-1.00758864497891
-0.97228600119629,-0.992289147870577
-0.94846106980109,-0.933329606960434
-0.920856466980506,-0.842594341391196
-0.892919286567896,-0.740837753380483
