IR_PPG,Red_PPG
-0.0454879184402035,-0.162556789909133
-0.407092701901729,-0.520666963288082
-0.737944287817317,-0.839047055954736
-1.0154174358005,-1.09345937288725
-1.21688690546481,-1.25966621906377
-1.32119587618805,-1.33031804346956
-1.35201492747214,-1.34381081243983
-1.33493724836725,-1.31661453466861
-1.28886186775652,-1.26450823938146
-1.23067647532006,-1.20117616719742
-1.17380011320461,-1.13806354343609
-1.12768927618517,-1.08461526180124
-1.09766628972685,-1.04794086965485
-1.08479622266405,-1.03168865999808
-1.08593078504157,-1.03476695780649
-1.09419070411304,-1.05089488002237
-1.10013770658316,-1.06960751280084
-1.09377697198875,-1.07868627395737
-1.06712488203824,-1.06740868360775
-1.01654921198691,-1.02965252470165
-0.94403455936288,-0.965823514573667
-0.856923315556009,-0.882871383954876
-0.766160533103269,-0.792487058956414
-0.683488511908597,-0.708261405352618
-0.618421962130569,-0.642533116042537
-0.576006294536744,-0.60343828324366
-0.556063360383056,-0.592781623148192
-0.553989701854339,-0.605540816088564
-0.562567898450503,-0.631430171045081
-0.573968170087866,-0.658098407575197
-0.58129129006972,-0.67482227483674
-0.579425286609869,-0.675212817649078
-0.565277150290519,-0.657914983022116
-0.537566183998414,-0.625375335554005
-0.49639839308246,-0.581564715970074
-0.442820460470041,-0.529802097762104
-0.378566436213096,-0.471625923937131
-0.306031813871711,-0.40700835973486
-0.228216362381132,-0.335374799587252
-0.148407577105389,-0.256591747356787
-0.0696149958392101,-0.171496404531553
0.0060665793703114,-0.0819568938343748
0.0778599463785113,0.00936642386535192
0.146199813345958,0.0992674716746481
0.212139945203498,0.18419791268776
0.276619110936123,0.260793618612988
0.340006446989756,0.32679407325271
0.402148250598887,0.381859614598853
0.462766782987185,0.427769770922765
0.521800087120201,0.467892207372046
0.579429491025243,0.506275390501301
0.635909416136923,0.546855035791077
0.691426145051988,0.592880585861118
0.746080227363528,0.646434408606532
0.79992605454511,0.708073391676201
0.852941653051543,0.776685747282106
0.904929940712152,0.849683828688813
0.955552014323532,0.923717260025614
1.00470262111989,0.995920650380039
1.05315080815902,1.06530290189045
1.10310881179241,1.13367388119429
1.15843039280894,1.20563158334576
1.22427774588579,1.28747047279553
1.30614218921537,1.385328024618
1.41130332249035,1.50308698683266
1.54127071998741,1.64033066432878
1.68113406010713,1.79043522469244
1.81661610575316,1.93905462055231
1.9334396198291,2.06379109546457
2.01027191863163,2.13611600484371
2.0120192935088,2.12611076205553
1.91400728863714,2.00711021237075
1.69824380276857,1.76816811139391
1.39113624661406,1.43793824237648
1.01909203088455,1.04507438856993
0.608518566291,0.618230333225732
0.185823263544375,0.186059859595362
-0.222586466644375,-0.222783249069712
-0.590303213564291,-0.579645209518015
-0.890919566504418,-0.855872238498075
-1.0980281147538,-1.02281055275842
-1.19029064585712,-1.08246697322531
-1.21207453076669,-1.09196268329741
-1.1963997848464,-1.07603245631188
-1.16382770208072,-1.05387751850271
-1.13016518146826,-1.03682270762583
-1.10554954733505,-1.02898378131729
-1.09482311444488,-1.02982416541887
-1.09846968022338,-1.03689075118257
-1.11356973514725,-1.04743017494178
-1.13464182381432,-1.0586647676173
-1.15450562119869,-1.06728769075073
-1.16533426017667,-1.06895731889109
-1.15999043058519,-1.05843714678068
-1.13355841360699,-1.03072531288954
-1.08473228443958,-0.983028950596803
-1.0165113823566,-0.916645394302283
-0.935716086557458,-0.837410578668783
-0.85130326531924,-0.754064366367562
-0.772076942409976,-0.675309082276844
-0.704684839532418,-0.607286562658247
-0.652566280239106,-0.552706856219801
-0.615998352396387,-0.51155613055249
-0.592937584134599,-0.482516029757807
-0.580117191737981,-0.464192261833223
-0.573886809918468,-0.45555935972944
-0.570546747357392,-0.455471556460982
-0.566333652023755,-0.461652798461904
-0.557481053252345,-0.469984701895148
-0.540575183657426,-0.474716007734416
-0.513053361978032,-0.469518247570666
-0.473577262887387,-0.448860210903841
-0.422120377910276,-0.409228362650727
-0.359754036202864,-0.349844778478658
-0.288256391467944,-0.272768758894495
-0.209755832565209,-0.182572710672923
-0.126536094230402,-0.0857006291641025
-0.0409448406570744,0.0107096773204496
0.0447277013838875,0.100559433432596
0.128460213935801,0.180405081562985
0.208792103370227,0.250102433842338
0.285090834016073,0.312290036911396
0.3575675940146,0.371122088656715
0.426916884844208,0.430727619932229
0.493697960801638,0.493768373066421
0.557769745549409,0.560450830630987
0.618179372482135,0.628299797567533
0.6736839165595,0.692888053955275
0.723591880747358,0.749320539950174
0.768336335326335,0.793878809117006
0.809452099945191,0.825286975774429
0.849118862018843,0.845281562332013
0.88962051921467,0.858329675121903
0.932942711220885,0.870611827537692
0.980571599391662,0.888736783762361
1.03352259437715,0.918686239679567
1.09262206301142,0.965213410897144
1.15898582686891,1.03163443165534
1.2344136133996,1.1197380151152
1.32119010882679,1.22940205534347
1.42082341235813,1.35746590753472
1.53167287291181,1.49578631851167
1.64616152299374,1.62931752071896
1.74883151543016,1.7357120722783
1.81655071248427,1.78764607973727
1.82174156861378,1.76187902298531
1.73425147492707,1.61910585228563
1.53051034861075,1.36795297493903
1.23604332621282,1.03437758055481
0.876375544281259,0.644336858742296
0.477032139364068,0.223787999110798
0.0635382480092332,-0.201311808730368
-0.338580993235255,-0.605005375171887
-0.703800447821408,-0.961335510604441
-1.00659497920123,-1.24434502541872
-1.22143945082674,-1.4280767300054
-1.32584522209985,-1.50493976405855
-1.35348438335271,-1.51683928722896
-1.33354846000048,-1.48276012138223
-1.28597340045272,-1.42122781686405
-1.22825127958684,-1.34862851478823
-1.17397905624586,-1.2787335227233
-1.13229954986015,-1.22233540892992
-1.10781666281674,-1.1862146912203
-1.1007023138305,-1.17171482676785
-1.10701207384181,-1.17399924683302
-1.119419082159,-1.18289818989312
-1.12857549158933,-1.18553036113088
-1.12511413046475,-1.17002682260729
-1.10192523614064,-1.12892801910944
-1.05601733278596,-1.06099980962441
-0.989346804684294,-0.971167724920329
-0.908356481608264,-0.868895646643526
-0.822365675897094,-0.765532269985624
-0.741319107544771,-0.671414514939939
-0.673634881829847,-0.593660393371561
-0.624753318407147,-0.535350707253832
-0.596520356524328,-0.496261699715554
-0.587279126511854,-0.474520453439321
-0.592590708298187,-0.468030796439079
-0.60642609992468,-0.474833604173596
-0.622456318885021,-0.492460501458516
-0.635007509450862,-0.516845365334484
-0.639450807075942,-0.541504480755552
-0.632158051446799,-0.557746038420425
