IR_PPG,Red_PPG
-0.126119520275555,0.0297614438253043
-0.119815153052166,0.0360976326490162
-0.113099022861077,0.0426868093070014
-0.10515365106547,0.0506598499330204
-0.0956150920508622,0.0607271112006645
-0.0845719968972019,0.0731111018723275
-0.0724740775289117,0.0875475909582944
-0.0599693034391587,0.103377162964368
-0.0477102964260349,0.119720244530476
-0.0361823632694508,0.135694602595905
-0.0255988479257125,0.150616651261842
-0.0158849146208142,0.164134706511538
-0.00674003091892551,0.176266860834487
0.00225309339759256,0.187344669013995
0.0115107433562283,0.197886785662778
0.0213493894625171,0.20844220032884
0.0319185212140555,0.219448395775474
0.0431674698738309,0.231139473368549
0.0548466323701847,0.243514729250076
0.0665458746498992,0.256355225753868
0.0777707073303394,0.269269643108211
0.0880454003212494,0.28175850619521
0.0970186898529811,0.293294283323652
0.104544883461231,0.303417838721506
0.110724623979341,0.311850518276897
0.115905979579675,0.318612564039012
0.120655312584703,0.324120092690341
0.12570284128318,0.329213624159604
0.131854386532006,0.33506522596785
0.139850358520507,0.342928036251631
0.150157823069961,0.353734963511354
0.162706418909423,0.367616589631516
0.176618433259594,0.383469684554729
0.190023300156259,0.398736727151863
0.200067147688464,0.40953246951
0.203207559496303,0.411176827328998
0.195811191675752,0.399082313586548
0.175737948843596,0.3709378324263
0.139315375145754,0.323611540005405
0.089964065811102,0.261244288172316
0.0311046160685188,0.187976928775488
-0.0338423788531184,0.107950313663375
-0.101456323724932,0.0253052946844292
-0.168316623318044,-0.0558172763128938
-0.231002682403578,-0.13127654748014
-0.286093905752655,-0.196931666968856
-0.330169698136399,-0.248641782930589
-0.362301872556393,-0.28510942895805
-0.386404744843801,-0.312431136459894
-0.404057778744471,-0.332461216189433
-0.41684043034208,-0.346883637420365
-0.426140664618092,-0.357120755311054
-0.433071220181676,-0.364356727337119
-0.43844030962773,-0.369552842178052
-0.442729465919214,-0.373384772454404
-0.44606070634539,-0.376115895687609
-0.448171268020315,-0.377482396615895
-0.448438021996488,-0.376678580186078
-0.445991849175646,-0.372501930286624
-0.4399332451352,-0.363664890934854
-0.429615438522205,-0.349216179198979
-0.414918958447037,-0.328952393456551
-0.396422463781696,-0.303669492807403
-0.375393463060695,-0.275135641698254
-0.353577020453725,-0.24576341134484
-0.33283004245085,-0.218075317291194
-0.314705376702996,-0.194131691945414
-0.30011024092669,-0.175094808420723
-0.289137973629211,-0.161049148678716
-0.281112001306336,-0.151110063425441
-0.274812784584012,-0.143757423566609
-0.268809228190513,-0.137262449627538
-0.261800480442787,-0.130070987691416
-0.252887790851177,-0.121062461312424
-0.24172087348937,-0.10966864328471
-0.228489879888604,-0.0958653207853671
-0.213770767300436,-0.0800528634958721
-0.198277952756253,-0.0628536424618964
-0.182610111238907,-0.0448813718842423
-0.167072338280436,-0.0265540917657411
-0.151624575793551,-0.0080068530463523
-0.13595908927877,0.0108817056533885
-0.119664969998084,0.03037727048867
-0.10241047625687,0.050743278625765
-0.0840759638096582,0.0721106315098619
-0.0647990015093053,0.0944001596499958
-0.0449319881236396,0.117315538118877
-0.0249411156748597,0.140406376745262
-0.00528491831652993,0.163184170106408
0.0136929279020723,0.185255400712156
0.0318273518739016,0.206421385998908
0.0491290377746961,0.226698553623285
0.0657080415252423,0.246242682555685
0.0816477552152267,0.265202650928646
0.0968852646079313,0.283563874652688
0.111164446084146,0.30105700065264
0.124103883664222,0.317194793113759
0.135371722396912,0.331454381402917
0.144906511208734,0.343553736667215
0.153088789305337,0.353709575807684
0.160766143619948,0.362741126763427
0.1690690406683,0.371916362170282
0.179021109490318,0.382517390750513
0.191029101674569,0.395206931020639
0.204405934374176,0.409378861815724
0.217105733247519,0.422737690047802
0.225817500575037,0.431336169109841
0.226476148969143,0.430186046183868
0.216835533581148,0.414364585623953
0.189886406513208,0.381395934949133
0.148587846409391,0.329241540448176
0.0958989319137644,0.262125913312812
0.0347787416703958,0.184273564734768
-0.0318136456766471,0.0999090059057742
-0.100919151483297,0.0132567480175586
-0.169578697105486,-0.0714586977381496
-0.234833203899146,-0.150012820169622
-0.29372359322021,-0.21818110808513
-0.34329078642461,-0.271739050292944
-0.380575704868279,-0.309173948357633
-0.405170707656744,-0.336539326536558
-0.422894868199901,-0.355550001849255
-0.435312070757256,-0.368003261816877
-0.443914947568358,-0.375655986400976
-0.449964851720951,-0.380099185095205
-0.454347967804814,-0.382587937666959
-0.457462444246903,-0.3838460451974
-0.459166180191831,-0.383910242474671
-0.458817193423903,-0.382088489165089
-0.455423740565971,-0.377083268683581
-0.447890491378868,-0.367287560632015
-0.435312623930552,-0.351209629952416
-0.417248888902629,-0.327932271320054
-0.393905961156001,-0.29747963662714
-0.366186986590692,-0.260974339952934
-0.335590460805536,-0.220527736932296
-0.303984021177435,-0.178892606345093
-0.27331045796127,-0.138978873107927
-0.245297390695162,-0.1033623787054
-0.221231412491392,-0.073901055323473
-0.201828761732232,-0.0515247974417887
-0.187203126981108,-0.0362051285819235
-0.176910287075915,-0.0270630313867797
-0.170043984959291,-0.022558047760413
-0.165365697378752,-0.0207196743123439
-0.161463415677426,-0.0194095354475878
-0.156936557659935,-0.01660821264506
-0.150590603955788,-0.0106959286735613
-0.141609356577932,-0.000670831625363658
-0.129669564768886,0.0137445447293906
-0.114971722518122,0.0321239225247481
-0.0981760338872999,0.0534688234374973
-0.0802529366794538,0.0764186129331401
-0.0622801830546211,0.0994976876001454
-0.0452323132078048,0.121355718235257
-0.0298051782834195,0.140968500011497
-0.0163037764686564,0.157785770638719
-0.00460838628035059,0.171816416836007
0.00577519345768167,0.183628023830416
0.0155871090050752,0.194233189321882
0.025629898167064,0.204860855131064
0.0365711151857443,0.216657254439288
0.0487818793976536,0.230398478645575
0.0622526472746206,0.246299887583598
0.0766035357302574,0.263972426530059
0.0911789831139145,0.282524176909148
0.105198454182341,0.300767792207401
0.117929926313401,0.317483913200529
0.128855801012813,0.331696733415948
0.137805139765313,0.342921482092891
0.145028057094153,0.351334188436464
0.15118661046998,0.357800623285042
0.15723422648683,0.363706199015459
0.164162126411768,0.370565309572418
0.172620571676123,0.379451996030856
0.182480193754635,0.390371249519032
0.192465272367688,0.401762019013703
0.200027898982568,0.410351999364335
0.201603657740377,0.41153027689106
0.193283321220715,0.40025822147264
0.172153679145708,0.372835144439894
0.134996811958571,0.325648532026939
0.0851620406949394,0.262955236339777
0.025998686390448,0.189012109484412
-0.0391439299192678,0.108076003566846
-0.106916487198573,0.024403770693083
-0.173969664411833,-0.057747737030874
-0.236954140523412,-0.134121667499022
-0.292520594497675,-0.200461168605357
-0.337319705298987,-0.252509388243877
-0.370365407459439,-0.289026449169833
-0.396115482220399,-0.316618356426219
-0.416042156953856,-0.337472184914417
-0.431436973949282,-0.353458652780988
-0.443287875254954,-0.365950054225809
-0.452264019948372,-0.375796947257552
-0.458731720986404,-0.383364332185803
-0.462755829389029,-0.388556612650224
-0.464083946521761,-0.390818764414605
-0.462146452773728,-0.389159320956366
-0.456122386614546,-0.382268114822187
-0.445110313951881,-0.368778598856143
-0.428401255765516,-0.347656121659407
-0.405791634083283,-0.318613995753807
