IR_PPG,Red_PPG
-1.0983411638765,-1.14205123882151
-1.06535934180105,-1.09360764317581
-1.02995219275958,-1.03975523689503
-0.992501375502971,-0.982496363924199
-0.95254857985766,-0.923624774768035
-0.90899770364489,-0.864240973061711
-0.860556618028393,-0.804528856794451
-0.806469270723268,-0.744149741677921
-0.747244629144714,-0.68308459019445
-0.68500563121314,-0.622427430729872
-0.623289628599073,-0.564691021748792
-0.566408902593754,-0.513480397852028
-0.51862312162009,-0.472679735267015
-0.483355368646429,-0.445454237121519
-0.46259475657976,-0.433393394210522
-0.456555238622784,-0.436044965629148
-0.46361152321173,-0.450933389387433
-0.480492508213857,-0.473990418836388
-0.50269192485778,-0.500240625562559
-0.525069963694195,-0.524589218957709
-0.542626491362325,-0.542577588204817
-0.551352559793164,-0.550967213113777
-0.548928806809161,-0.548036052218161
-0.534983591463602,-0.533550920793033
-0.510768697244566,-0.508461665299232
-0.47838176596802,-0.474404738196763
-0.43986937962842,-0.433133092723469
-0.396568079395442,-0.386036911884425
-0.348905515981,-0.333941853831813
-0.296679803273238,-0.277283719844513
-0.239643883268015,-0.216552720923376
-0.17809716838326,-0.152706081424667
-0.113180555940179,-0.0872342406868476
-0.0467142555225614,-0.0217792002200251
0.0193471485537611,0.0424915151415678
0.0835725259415626,0.105367668618907
0.145501514319274,0.167611556525921
0.205658761458934,0.230450078835907
0.265106590590657,0.294787359226603
0.324711240664931,0.360525322728543
0.38444022233751,0.42630866860421
0.443028071357631,0.489802839088421
0.498204687477783,0.548373681893207
0.54741728384893,0.599866600789509
0.588736369056818,0.643177567564494
0.621559617128786,0.678451229043264
0.646843687033851,0.706899959939897
0.666815873876682,0.7303538616777
0.684320530844968,0.750761151437101
0.702057455020985,0.769899215420811
0.72196075200616,0.789399632006171
0.744886894587483,0.810902757990978
0.770680342336786,0.836020959793596
0.798589891548112,0.865982695777397
0.827912348866494,0.901195638127429
0.858647565421176,0.941152306093084
0.891913423858734,0.984906280403431
0.929940894023638,1.03191935457635
0.975616099725544,1.0827621619405
1.03166289970814,1.13916307516767
1.09960424916964,1.20318808703691
1.17863024684113,1.27568206071852
1.2645136722711,1.35436426213979
1.34880505843687,1.43215893119541
1.41867749716206,1.4964590780296
1.45784662658843,1.52995066745113
1.41419077339294,1.48305870025062
1.29273687100721,1.35270732501568
1.1077554052323,1.15438333129622
0.873516861869312,0.90357350864216
0.604291726719323,0.615764646603395
0.314350485583418,0.306443534729837
0.0179636242626822,-0.00890303742860703
-0.270598371441802,-0.31478828032203
-0.53706501572895,-0.595725404400523
-0.767165822797679,-0.83622762011418
-0.946630306846903,-1.02080813791309
-1.06118798207554,-1.13398016824735
-1.11832742546957,-1.18646664357895
-1.13709057396704,-1.20103494889804
-1.13224913276327,-1.19209207584788
-1.11648941090617,-1.17180660620571
-1.09860177729062,-1.14901619240564
-1.08300134737415,-1.12892917053693
-1.07028434074518,-1.11323056256642
-1.05833967421559,-1.1004489890207
-1.04360298125923,-1.08665909139039
-1.0222196568459,-1.06662532012001
-0.991030987471699,-1.03534595745448
-0.948354793406083,-0.989702281201055
-0.894511585256718,-0.929706122434719
-0.832003717533632,-0.858872001082658
-0.765262543300802,-0.783560533883562
-0.699968681836401,-0.711549399160688
-0.642074354503909,-0.65034454878037
-0.596739172313838,-0.605735991184731
-0.567405023294135,-0.580882700997839
-0.555203838421713,-0.575968264030164
-0.558826585313932,-0.588362465766679
-0.574869961094116,-0.613218479364344
-0.598541458735631,-0.644399851587465
-0.624518366924553,-0.67554483872301
-0.647757572163234,-0.701019688282554
-0.664099800538617,-0.716545973594028
-0.67057640504417,-0.719411709890441
-0.6654240153146,-0.708346788478176
-0.647913666690567,-0.683253189546205
-0.618130529831088,-0.64493749341594
-0.576783242510372,-0.594865419516905
-0.525048594816762,-0.534907499645934
-0.464429502752162,-0.467089204143001
-0.396617867016096,-0.393373026392578
-0.323374410198966,-0.315463131004879
-0.24644381157652,-0.234649185172032
-0.167517168155424,-0.151801689960137
-0.0882427000624078,-0.0676313699624468
-0.0102593246052361,0.016856545250185
0.0648189590638429,0.0999906312411738
0.135550765377373,0.179438244800287
0.200933287279605,0.252665783471699
0.260620566874617,0.317631033502301
0.314890318409952,0.373312918389362
0.364311913026368,0.419798561368947
0.409290615632042,0.457972683915382
0.449760422195558,0.489100129936201
0.485209945774547,0.514562217105347
0.515041024798653,0.535795678852128
0.539094417979151,0.554313659687122
0.558089114482155,0.571676802624284
0.57373554564941,0.589380475682708
0.588417527779084,0.608712832130436
0.604553055921694,0.63064351693407
0.623921408824494,0.655751260040629
0.647272798337662,0.684178622689018
0.674397270342339,0.715655064279203
0.70460547471353,0.74968904838883
0.737395205294401,0.785994890386774
0.773025163195697,0.825065154835849
0.812782325361348,0.868606923769243
0.858839294567205,0.919475780701457
0.913670025673617,0.980865495564756
0.979015857722757,1.05479580361187
1.0544621453013,1.1402324393534
1.13588493136068,1.23136744500726
1.21429430131037,1.3166776762965
1.27573633551363,1.37935557975582
1.30275345710008,1.39947883062151
1.25667143967076,1.34743903786262
1.12922834386585,1.20394696456143
0.936628604409994,0.987943568181121
0.695076656027807,0.718369806184871
0.420776933443916,0.414166636035872
0.129933871382941,0.0942750151973073
-0.161248095430492,-0.222364098867635
-0.436564532271762,-0.516809748695771
-0.679811004416243,-0.770120976823914
-0.874783077139314,-0.963356825788877
-1.00527631571635,-1.07757633812748
-1.07588158119348,-1.12665832231432
-1.09968092484076,-1.1304488175758
-1.09048094594472,-1.10581593877366
-1.06209115313861,-1.06834291914984
-1.02609044548308,-1.02993490721723
-0.990495700238287,-0.997565791786546
-0.959327388412279,-0.973062930190283
-0.932894252177023,-0.953754084668518
-0.908586878254503,-0.933842873150076
-0.882035419028572,-0.906348448034006
-0.848513160261753,-0.865278112485198
-0.80438875786859,-0.807520449409326
-0.748323701545707,-0.733925789418105
-0.681908023228352,-0.649255245387587
-0.609562978135239,-0.561062400004525
-0.537730562620855,-0.477947523364868
-0.473533475556779,-0.407782483452853
-0.423218369276848,-0.356353761074332
-0.390780917552227,-0.326555703936331
-0.377146961033321,-0.31805283766755
-0.380114497355843,-0.327354083779616
-0.395021499777328,-0.348392875907722
-0.415917175585199,-0.37374060204782
-0.436934717682606,-0.396350943935499
-0.453545310949938,-0.411359990026055
-0.463357909438624,-0.417240789456382
-0.466168076254503,-0.415729315650691
-0.463169218536271,-0.410396174830909
