IR_PPG,Red_PPG
-0.523225059550135,-0.497584933588457
-0.491560087190166,-0.471048078881705
-0.456541783396605,-0.442621441656014
-0.418557496701052,-0.412095878390099
-0.377903971956839,-0.379032181408873
-0.334724062800185,-0.342934709981528
-0.28913496421082,-0.303373903240538
-0.241379803959214,-0.26004442262173
-0.191849861501229,-0.21285618577027
-0.140970398839828,-0.162046505682165
-0.0890691055593859,-0.108212645422621
-0.0363321057073407,-0.0522277589543554
0.0171429593256999,0.00490113596858117
0.0712292476499639,0.0621735911816484
0.125637944180022,0.118724150195688
0.179871234992135,0.173943566894418
0.233333292107501,0.227558506401218
0.285532620235258,0.279629283540893
0.336242372988245,0.330464569867813
0.385554899526203,0.380485401902684
0.433824487019401,0.430091252459454
0.481485329234775,0.479531265971771
0.528787030219222,0.52875659450361
0.575599533383232,0.577306933060302
0.621417804611464,0.624350400083038
0.665553007918135,0.668923077156214
0.707415584633607,0.710309271806636
0.746793038992768,0.748444865247404
0.784014491297072,0.784152973926473
0.819921600613996,0.819042775905025
0.855654233392792,0.855081653455939
0.89233471280288,0.894015511328269
0.930759846330911,0.936845867277498
0.971198693081136,0.983509423927399
1.01334687713536,1.03286192577361
1.05641346147866,1.08301352327403
1.09930987296734,1.13190903539072
1.14099233424064,1.17797731317688
1.18100705539234,1.22074955564356
1.22009575113016,1.26134077521741
1.26049484655226,1.30254459588066
1.30553722396297,1.34823983266043
1.36299082663303,1.40352414115714
1.42843679866895,1.4703808089411
1.4952055207372,1.53994673465557
1.55662737350422,1.60312614795433
1.60557130489121,1.65046259087655
1.62239958010474,1.65479453429178
1.59772117373473,1.60068779267579
1.52711566461325,1.49845168037091
1.41572761772312,1.35432345399673
1.26870159804717,1.17454037017283
1.09118217056822,0.965339685518797
0.888313900269094,0.732958656654221
0.665241352132609,0.483634540198684
0.427109091141592,0.223604592771774
0.179061682278866,-0.0408939290069248
-0.0737563094727474,-0.303623768517827
-0.326200319130423,-0.558347669141346
-0.57312578171134,-0.798828374257897
-0.809388132232674,-1.01882862724789
-1.0298428057116,-1.21211117149175
-1.2293452371653,-1.37243875036988
-1.40275086161095,-1.4935741072627
-1.54491511406573,-1.5664649428087
-1.65069342954681,-1.61687896008836
-1.71251513072261,-1.6560623169737
-1.74953583661214,-1.68295225083405
-1.77051832538085,-1.6965759505248
-1.77436660151591,-1.69555210463669
-1.7598819481897,-1.67790689399382
-1.72598070181354,-1.64151145809894
-1.66890377122373,-1.58097508830149
-1.59587197139064,-1.50355743451929
-1.51044791773111,-1.4136771042981
-1.41619422566199,-1.31575270518366
-1.31667351060013,-1.21420284472172
-1.21544838796238,-1.11344613045802
-1.11608147316559,-1.0179011699383
-1.02213538162661,-0.931986570708318
-0.937172728762274,-0.860120940313813
-0.864756129989446,-0.808040527965258
-0.81042882077663,-0.767324544556503
-0.770087259258068,-0.734795118473914
-0.73733861665914,-0.707462446690997
-0.709250383625122,-0.682917794390433
-0.683197075379121,-0.659346426960389
-0.657035985667606,-0.635346780236246
-0.629150609851125,-0.609776059289084
-0.598401491134097,-0.581698221281358
-0.564048739091306,-0.550357065880297
-0.525692416828562,-0.515125166329324
-0.483217870780009,-0.475490752203578
-0.436747526857657,-0.431150859442786
-0.386624760945446,-0.382183685883629
-0.333412240499133,-0.329188670640863
-0.277840090643587,-0.273271643730741
-0.220674389276802,-0.215850429482669
-0.162581814073146,-0.158330140446905
-0.104093214264097,-0.101709571797625
-0.0456433569582736,-0.0462708838561584
0.0124461506346398,0.00846846235495729
0.0700782284798031,0.0635217425102327
0.127448234408203,0.120047688402561
0.184947706353509,0.178952015807534
0.242948311381463,0.240786786348124
0.301596527176576,0.304915638709655
0.360720230273302,0.369974864943517
0.419864674154019,0.434821738332319
0.478396335883294,0.498313532158669
0.535615142900523,0.558915421798437
0.590864941210977,0.615753488522086
0.643636626115252,0.668493517973836
0.693647102785858,0.71742675792666
0.740892472945324,0.763474751536874
0.785681195890327,0.808053682542563
0.82863454288283,0.852775275971446
0.870624946786847,0.899043205528676
0.912642906582314,0.947658897653089
0.955606826572212,0.998580803512847
1.00011350646211,1.05096082443188
1.04615657083001,1.10343480055783
1.09295532749631,1.1544858520963
1.13905684880058,1.20269773597833
1.18274252277489,1.24687071321126
1.22263925508956,1.28616593664453
1.25834404022788,1.32044029296311
1.29082027108847,1.35072585469059
1.32241042718465,1.37962862701819
1.35646609053795,1.41129922709349
1.39660024685414,1.45060011739608
1.44546321439219,1.50269786729082
1.50413599565241,1.56800610623041
1.56533942026963,1.63515502215135
1.61946228973736,1.69240781676496
1.65092960401788,1.72516339540584
1.64483955629288,1.68930353124711
1.59354139256193,1.58809932404822
1.49646444025631,1.43111385172511
1.35936804736515,1.22791019219371
1.18801156187762,0.988051423369965
0.988154331782858,0.721100623169818
0.765555705070027,0.436620869509207
0.525975029728275,0.144175240304072
0.275171653746752,-0.146673186529648
0.0189049251146111,-0.426361333076013
-0.237065808178997,-0.685326121419081
-0.48698119814492,-0.914004473642916
-0.725081896794008,-1.10283331183158
-0.945608556137107,-1.24224955806912
-1.14280182818507,-1.32103273431452
-1.31090236494874,-1.37964389606705
-1.44415081843897,-1.43455686888069
-1.5367878406666,-1.48364910650762
-1.58701983409818,-1.52410073419548
-1.62386409519849,-1.55332493441748
-1.64591811219126,-1.56926040118658
-1.6522062597782,-1.57031481865717
-1.64182308753656,-1.5552771556567
-1.61381044349469,-1.52336772064738
-1.56328283812684,-1.47254496722029
-1.49627958425206,-1.40497312448339
-1.4165056079486,-1.3261064147651
-1.3276658352947,-1.23940460548307
-1.2334651923686,-1.14832746405494
-1.13760860524856,-1.05633475789836
-1.04380100001281,-0.966886254430988
-0.955747302739605,-0.883441721070466
-0.877152439507179,-0.809460925234445
-0.81172133639378,-0.750002400707596
-0.764510794611194,-0.705378712042159
-0.727309474717177,-0.67224732022635
-0.697170483589089,-0.648190820474096
-0.671086485601818,-0.630083686398079
-0.64637961303036,-0.614507186306762
-0.620906315861195,-0.598213786225402
-0.593104301767286,-0.578588840909193
-0.561970535481569,-0.553976139533739
-0.527019348376517,-0.523725431266231
-0.48820764774901,-0.487981018485797
-0.445804878662577,-0.447349768576006
-0.400226554744313,-0.40257808849175
-0.351897551615734,-0.354344784049742
-0.301209534218554,-0.303253585345145
