IR_PPG,Red_PPG
-0.819226301045677,-1.03127170495251
-1.07552363533333,-1.24602984183235
-1.23133095418422,-1.34205616557748
-1.28308605708387,-1.34595934050122
-1.26789311821469,-1.28812595652446
-1.21012044717273,-1.19751802195843
-1.13379117140139,-1.10085352120772
-1.0589309764802,-1.01860285597497
-0.999504781969013,-0.962912799943726
-0.962730893141859,-0.93731999469648
-0.949364617124276,-0.937925892949231
-0.954643367040259,-0.955563936944857
-0.96979077941699,-0.978311958359804
-0.984005182061018,-0.993892134147824
-0.986728719058908,-0.991907547146227
-0.969905137872075,-0.965902839743785
-0.92987630376147,-0.914893424903118
-0.868468540351693,-0.843758277767576
-0.792803691975197,-0.76207178913213
-0.713653903067168,-0.681574301765942
-0.64269390238217,-0.613184886280808
-0.589507076814344,-0.564615782787307
-0.55935142475469,-0.539189952550929
-0.552338890321906,-0.535929118712985
-0.564090208725232,-0.550549736491967
-0.587381786879841,-0.576794664524154
-0.614031348560543,-0.607642513656642
-0.636448577943667,-0.636196402675211
-0.64865150626626,-0.656267898249971
-0.646797079277044,-0.662741421901392
-0.629292247835576,-0.651863502484082
-0.596517171032352,-0.621559575462296
-0.550276348527204,-0.571778734874517
-0.493168826858794,-0.504733808452673
-0.428028079084345,-0.424699951726422
-0.357518553941538,-0.337156152838997
-0.283922233617491,-0.247595994678127
-0.209140012953196,-0.160613605487345
-0.13490287038665,-0.079564605456852
-0.0630274937545935,-0.00663911283829637
0.00453530407847579,0.0569902579943574
0.0659570914700719,0.111125261144289
0.119968907989581,0.156573690041095
0.166242715657898,0.195074213225274
0.205497822438435,0.228919283053131
0.239264614465273,0.260314743767061
0.269433231951128,0.290784279347909
0.297798532753695,0.32101711014469
0.325774065489009,0.351254357358026
0.354338279522145,0.381788492882977
0.384099537369781,0.413079846727037
0.415296192352267,0.445393671513653
0.447725474759282,0.478316712112914
0.480750945800528,0.51065875359365
0.513484667052653,0.540958076377031
0.545132942788286,0.568345183889205
0.575425071639507,0.593260419860167
0.604974437210699,0.617618009925866
0.635336969173792,0.644294582929447
0.668618594822979,0.676181411662123
0.706765937423252,0.715290864179966
0.750846219107458,0.762261357382774
0.800621687448102,0.816336792229652
0.854666587660853,0.875748581670601
0.911063808146776,0.938371867744837
0.968414096191256,1.00254694783724
1.02678310752607,1.06793080810943
1.08821432345713,1.13605830005329
1.15640234449143,1.21003124392404
1.23519313197205,1.29286469713933
1.3259787214364,1.38460663727755
1.42467068310064,1.4790268090151
1.51937506471925,1.56123240540848
1.58995580042885,1.60776419529644
1.6103315942035,1.59020341402275
1.54100474122308,1.46611026561607
1.35109208347808,1.22157030208509
1.06769547276289,0.886863573930946
0.717916760871934,0.492270131654733
0.328857799599602,0.0680700257575717
-0.0723795592597015,-0.355456693259425
-0.458693463911574,-0.748029974895143
-0.802982062561612,-1.07936976864847
-1.07814350341542,-1.31919602401829
-1.25707593467858,-1.44003994350379
-1.32188577740884,-1.46185135787152
-1.30652153548959,-1.41332675714533
-1.23919611656439,-1.32115657191662
-1.14618849898065,-1.211111339245
-1.05029951219692,-1.10484758274603
-0.968013605412128,-1.01804582870848
-0.908292560967191,-0.959397187020583
-0.872769146219113,-0.930223976500016
-0.856938848882082,-0.924841646707795
-0.85195868344542,-0.931897477605249
-0.846899367225983,-0.936828571745491
-0.831374909939297,-0.925340932137614
-0.79819599375699,-0.887316744053677
-0.745375139543068,-0.820015355725205
-0.676787731050101,-0.729362677522728
-0.601162280950681,-0.628680640909055
-0.529652318454258,-0.535122567252977
-0.472780200470291,-0.464907091679532
-0.437757048597463,-0.428898587967316
-0.42695336931722,-0.429974501198802
-0.43782767526951,-0.462902463407342
-0.464124976594487,-0.516459057712528
-0.497741937416395,-0.576731923200206
-0.530521047462235,-0.630380603303251
-0.55548404609364,-0.667020660480114
-0.567436921726431,-0.680438622867041
-0.563164328231967,-0.66870984763613
-0.541428703342222,-0.633427959390466
-0.502823969387137,-0.578407925408092
-0.44945907996848,-0.508375937305371
-0.384503782301191,-0.428041812390895
-0.311703583082306,-0.341663650580912
-0.234937732661924,-0.252987598075204
-0.157815195590845,-0.165304715041143
-0.0833116465728897,-0.0814107787075029
-0.0135307755149022,-0.00345405976141964
0.050333693227687,0.0672578352558468
0.107854886265417,0.13042902564639
0.159155003345551,0.186785544745011
0.204732160286483,0.237746270379064
0.245344755656746,0.284762709245239
0.281879253827133,0.328664697665222
0.315154432355129,0.36942513348459
0.345733054919137,0.406464288048217
0.373873296953031,0.439225303168509
0.399691125364358,0.467623654399407
0.423476628415681,0.492207949578741
0.445946280203461,0.514066733403712
0.46821611765263,0.534568527431785
0.491526694989848,0.555092513843787
0.516939708178671,0.576905394467134
0.54518738648072,0.60122238736966
0.576678474002716,0.629318399189256
0.611550236580869,0.662498549253283
0.649704755395132,0.70189648790354
0.690872551416799,0.748268462987207
0.734764040330832,0.801925161652738
0.781316595441488,0.862827069693255
0.831026523002557,0.93085924944873
0.885272030381868,1.00618264454422
0.946343464664244,1.08929124766627
1.01682511966839,1.18033655700665
1.09812314439431,1.27759341197723
1.18827357297747,1.37547326418008
1.27967674125696,1.46289878578012
1.35781431258699,1.5228908659757
1.40195683574402,1.53404781004697
1.38835098618678,1.47026886681922
1.28404241593614,1.29738542232974
1.07742339167741,1.03334411667604
0.793652144354849,0.704474965956657
0.457886904912725,0.337107986270135
0.0952859042953046,-0.0424268062849824
-0.268992626553146,-0.407799395610151
-0.609790456688363,-0.732679765606827
-0.901949355166078,-0.990737900176468
-1.12031109104203,-1.15564378322053
-1.23971743337194,-1.21693065371747
-1.26561934709192,-1.20355267937427
-1.23205349349092,-1.1390455037025
-1.16325599878295,-1.04891974543844
-1.08242516130114,-0.956225058249918
-1.00800812448462,-0.878401969640378
-0.951601332610722,-0.825538915953353
-0.917410904798811,-0.799900826431572
-0.902992605061442,-0.796673849443842
-0.900909831728954,-0.805903255606991
-0.900982188495868,-0.815330212338422
-0.892849336057541,-0.813504026083538
-0.868507663822621,-0.792444920337629
-0.824343064496372,-0.749296927772302
-0.762132671613155,-0.686740128551371
-0.688625771663082,-0.612176313761988
-0.613716790770778,-0.535847059362536
-0.547775573798182,-0.468348967554405
-0.499024039450009,-0.418267925614952
-0.471752231646788,-0.390511957312507
-0.465810463162976,-0.385629412636477
-0.477314201647832,-0.400181890701271
-0.500041655244321,-0.427923574766464
