IR_PPG,Red_PPG
-0.502552352008172,-0.434389647182039
-0.431394958088322,-0.371152636021398
-0.343025173141159,-0.290771370192186
-0.240848593203348,-0.196270492618188
-0.127429767314276,-0.0908300199185995
-0.00410837591728072,0.0230485347609837
0.133681236054432,0.143933840780061
0.280838420780951,0.271300814886822
0.434778003231767,0.404930342486671
0.592914808376372,0.544147910497196
0.752663661184261,0.687248107444357
0.911439386624923,0.831368446129964
1.06665680966785,0.972836555510583
1.21573075528254,1.10780079151769
1.35607604843848,1.23293401722826
1.48338617034099,1.34612993409346
1.59561761857991,1.44719569617637
1.69429160276575,1.5384344355823
1.78425844725039,1.62477218653556
1.87312569023793,1.71296427242114
1.96917308712322,1.80958680748565
2.07784665118633,1.91792612793347
2.19752766945729,2.03439563637023
2.31587185311055,2.14563324724715
2.40838384789668,2.22775831489566
2.33533506214711,2.16136849964715
2.13198303695237,1.97655360854994
1.8220192703934,1.69484547357652
1.42913526055113,1.33777592669939
0.977022505506518,0.926876799891028
0.489372503340491,0.483679925123932
-0.0101232478660047,0.0297171343705913
-0.497773250032031,-0.413479740396504
-0.949886005076646,-0.824378867204863
-1.34277001491891,-1.181448414082
-1.65273378147788,-1.46315654905541
-1.85608580667262,-1.64797144015262
-1.92913459242219,-1.71436125540114
-1.92538077000251,-1.70833352191496
-1.86787947769222,-1.65350455001994
-1.77994854822924,-1.5702185622716
-1.67945922951068,-1.47469773219453
-1.57860843900416,-1.37873280718103
-1.48492686873766,-1.29023345852844
-1.4025398840646,-1.21393997750532
-1.33303677423083,-1.15186954612203
-1.27580873699775,-1.10344464171046
-1.22809684709872,-1.06551933485623
-1.18514494973911,-1.03262210055883
-1.14081421107091,-0.997728338120562
-1.08881969515135,-0.953732524311842
-1.02442104172546,-0.89542828403357
-0.946059093032832,-0.821365552132541
-0.856287865888021,-0.734777474907949
-0.761538155530475,-0.643043905832382
-0.670678726440855,-0.555755264891085
-0.592780155494622,-0.482047382205707
-0.534754317060453,-0.428178926478628
-0.499588248682065,-0.396168871377301
-0.485709925725705,-0.3838135441275
-0.487633688294971,-0.385831307526141
-0.497565220811329,-0.395496817739899
-0.507327213021323,-0.406089664989388
-0.509950548574941,-0.411780232428113
-0.500527925044642,-0.407972055656287
-0.476281229469988,-0.391335155923338
-0.436085593007598,-0.359736768409369
-0.379831421230002,-0.312160004857006
-0.307959528035498,-0.248638202506724
-0.221301728096928,-0.170210309135991
-0.121124248705277,-0.0788447017696441
-0.00915856925709774,0.0227937913468387
0.112537886660511,0.131823997427067
0.24188790059704,0.245785057568683
0.37710366754772,0.363159619344693
0.516775942717125,0.483490886869667
0.65960904477192,0.606933633528104
0.803848554879328,0.733305246962603
0.946627211260481,0.860973975706655
1.08358603019125,0.98612460105851
1.20917081667744,1.1029291674525
1.31786081063259,1.20487069417256
1.40619418850994,1.28699433130858
1.47493575948134,1.34837193915622
1.53038615897051,1.39379450181299
1.58393398904262,1.43379158442788
1.64950650310629,1.48249188580606
1.73930643170247,1.55347298147757
1.88131211876421,1.65446350098773
2.05921409502669,1.78237203852438
2.21124866065968,1.92039939102838
2.27565211583295,2.03874114467529
2.20970477743105,1.97582372373747
2.02603678787284,1.80109404389706
1.74590918562951,1.53558597961367
1.39058300917227,1.20033340534687
0.981319296972343,0.816370195556258
0.539379087500926,0.404730224701429
0.0860234192292306,-0.0135526327580302
-0.357486669371536,-0.417444502362527
-0.769890139830164,-0.785911509652472
-1.12992595367544,-1.09791978016827
-1.41633307243617,-1.33243543945034
-1.60785045764113,-1.46842461303908
-1.68321707081913,-1.52506987047689
-1.68985637701869,-1.5181464118634
-1.64549279759895,-1.47083323633274
-1.57129635847028,-1.40308270173632
-1.48429608355527,-1.32943092712585
-1.39674448787656,-1.25877352688556
-1.31655453580656,-1.19552266827638
-1.24814352192507,-1.14123277743128
-1.19314540189504,-1.09584648159818
-1.15077606737381,-1.05817302493652
-1.11799330324993,-1.02580779517964
-1.08981485786915,-0.995062072193576
-1.06013300672909,-0.961400920013058
-1.02308056493038,-0.920487619548647
-0.974610374746561,-0.869493440056412
-0.913711391266475,-0.808125346890774
-0.84277583430903,-0.73894465894587
-0.766995344080032,-0.666874766824548
-0.693055728453209,-0.598110162434295
-0.627585180493791,-0.538785734523905
-0.575758851446301,-0.49372857423362
-0.540321061690738,-0.465504350384534
-0.521164788464243,-0.453894612656383
-0.515493844962447,-0.455888090083042
-0.518468045409874,-0.466180775765467
-0.524137078251752,-0.478081495870075
-0.526442049971283,-0.48465875607032
-0.520085409858787,-0.4799202088724
-0.501110398042796,-0.459776229652798
-0.467112836957696,-0.422554319188684
-0.417144821091726,-0.36893443858308
-0.351472571594511,-0.301344492949776
-0.271321019510449,-0.223036895818167
-0.17862366325953,-0.137171074951316
-0.0757346251846285,-0.0461738193886503
0.0348958684031527,0.048519132593611
0.150999162950133,0.146383309790572
0.270610531102363,0.247477986550462
0.391991512618465,0.351958150452174
0.51342039983465,0.45953809077298
0.633006121914516,0.569077602009826
0.74866498691455,0.678477016885212
0.858276727396019,0.784955937724682
0.959926806929012,0.885597508816995
1.05216190340957,0.977941146173007
1.13428183570536,1.06048334820294
1.20671995106062,1.1330697686613
1.27148038205561,1.19719078186214
1.33246979041212,1.2561354132138
1.39545330386674,1.31488263499071
1.46733133101584,1.37953937185558
1.55452863231949,1.45609317215827
1.66053425887225,1.54832509377775
1.78300119207024,1.65504727710389
1.91122394871627,1.76738156551228
2.02510637345324,1.86731661596887
2.09668494196514,1.9288544483698
2.03150363460983,1.86905647273458
1.8505500709784,1.70307601335472
1.57570978872255,1.45103327151889
1.22886832549402,1.13304844851578
0.831911218944506,0.769241745634087
0.406724006725743,0.379733364162486
-0.0248077735105538,-0.0153564946103343
-0.440798584112666,-0.395907629395688
-0.819362887428875,-0.741799838904889
-1.13861514580746,-1.03291292184925
-1.3766698215967,-1.24912667694009
-1.51164137714489,-1.37032090288872
-1.56532513109132,-1.41736986929593
-1.56763428814647,-1.42022593717035
-1.53825446745113,-1.39511451057015
-1.49306560962957,-1.35489433450013
-1.44306390288234,-1.30885232675624
-1.3947240006035,-1.26333060322193
-1.35110156980303,-1.222425676379
-1.3129902482028,-1.18831726317325
-1.27970730234813,-1.16121932975864
-1.24945151751454,-1.13927916450612
-1.21946482805897,-1.11881611651866
-1.18629759827132,-1.09507966758115
-1.14635704309181,-1.06339703304827
-1.09673948353407,-1.02038830587717
-1.03617815611284,-0.964919153538496
-0.965794305349805,-0.898565504274675
