IR_PPG,Red_PPG
-0.381140904652438,-0.373774724118211
-0.405620835067674,-0.397467120244321
-0.429247567139018,-0.417815706793879
-0.448881421328275,-0.432257622107924
-0.46210108986597,-0.439168513595156
-0.466847329209226,-0.437576126504824
-0.461074293676703,-0.426879649076682
-0.442621246517397,-0.406526643712424
-0.409412984989791,-0.37569339241387
-0.359949896970072,-0.333164543078072
-0.293941657912635,-0.277646807374502
-0.212880040692064,-0.208551337076269
-0.120319937428457,-0.126931362710642
-0.0216604756968279,-0.0360394978473971
0.0766798374200756,0.058924698111038
0.168604868875541,0.151918639291721
0.249861470617285,0.237638648991669
0.319219107231327,0.313008156540519
0.378812033120372,0.378057387537007
0.433410697958326,0.43587674653724
0.488784546413877,0.49158744927559
0.549674343944709,0.550580478059505
0.618067804829827,0.616552528734244
0.692400875908759,0.689998908337777
0.768008166893678,0.76774718729691
0.83870913619768,0.843819641134543
0.898972709181274,0.911426802034358
0.945831950295998,0.965377872954327
0.979797848473676,1.00393452058496
1.00445888749967,1.02934546913457
1.02504283307029,1.04690828799753
1.04665913083012,1.06307561214989
1.07300495129781,1.08348902534903
1.10598540462995,1.11173315983405
1.14619501663068,1.14917722367989
1.19381740770563,1.1957415480437
1.24934211908538,1.2509749142032
1.31354874948016,1.31462103674531
1.38645493196032,1.38604112061736
1.46536097715509,1.46241961548593
1.54264563678903,1.53638212566291
1.60435751919767,1.59421209322428
1.63067432408946,1.61598980742555
1.57538399970703,1.55673931522715
1.42137877093884,1.39217679868623
1.18645725435354,1.14208569788415
0.888418066519765,0.826249452902275
0.545059824006179,0.464451503821988
0.174181143381426,0.0764752907246569
-0.206419358785847,-0.317895746308344
-0.57894306592699,-0.698878167195643
-0.925591361473356,-1.04668853185587
-1.22856562885629,-1.34154340020764
-1.47006725150716,-1.5636593321696
-1.6322976128573,-1.69325288766037
-1.69745809633807,-1.7479028772504
-1.70443604467578,-1.74616727579797
-1.67167003732578,-1.70428890803274
-1.61463623763547,-1.63801338795682
-1.54555356265895,-1.56016664411284
-1.47188388359305,-1.47887034443007
-1.3960489024137,-1.39691376551459
-1.31635348630404,-1.31254303109733
-1.22882401492912,-1.22147194100442
-1.12943709829705,-1.1194642597813
-1.01242008918807,-1.00190966860068
-0.883301546930083,-0.873560940094284
-0.749065564610548,-0.741735697105415
-0.61669623531693,-0.613751562477384
-0.49317765213669,-0.496926159053501
-0.382230764892488,-0.396202166539443
-0.294141468373398,-0.319983506841813
-0.232414179767222,-0.270469147194131
-0.197170195329412,-0.245958685126377
-0.185521448562786,-0.241534966912068
-0.192496975273037,-0.25057433541025
-0.212197186594493,-0.266521700676891
-0.238826502761376,-0.284301893373245
-0.267349153175091,-0.300929827696925
-0.293680305863272,-0.315197340283692
-0.314500792775314,-0.326672979064561
-0.326917305072229,-0.334542687779315
-0.328233535448843,-0.336865094928536
-0.316022760039302,-0.330559556013854
-0.28853166142686,-0.312073717080781
-0.245275401816098,-0.278420105887831
-0.187568684509662,-0.228196970298304
-0.118715554061098,-0.162270733049205
-0.0436661558067836,-0.0839300730369839
0.031883564895509,0.00155204825798671
0.102769783085211,0.0879233875057027
0.165653187933512,0.169377453106667
0.219886200673147,0.242048299603078
0.26762046308031,0.305059885836614
0.313071216033799,0.360666054410808
0.36113041607998,0.413315791969513
0.415727816818638,0.467905003909351
0.478446416577651,0.527856944836759
0.547879361940033,0.593810149612181
0.620033493122594,0.663458633541618
0.689736249434247,0.73258219386266
0.752570334290124,0.796787936681988
0.806536095214105,0.853189712031533
0.852660147298693,0.90131330102136
0.894234919490741,0.942925601838188
0.93509322140292,0.981022359395273
0.977855947109215,1.01855961073275
1.02307914714139,1.05754009215885
1.06968135223144,1.09883371595247
1.11630591548805,1.14273154825831
1.16277925672602,1.18981525809759
1.21078231859157,1.24145324679208
1.26319983790291,1.29931659274216
1.32213445423967,1.36375996730319
1.38610295791716,1.43149624246917
1.44739294354725,1.49343584154121
1.49082384619911,1.53375296102205
1.44194068990057,1.4829808644155
1.30554085041831,1.34145015178235
1.09699877187234,1.1253391889024
0.831688898382709,0.85082634155542
0.524985674069439,0.534089975521197
0.192263543052563,0.191308456579513
-0.151103050547891,-0.161339849489851
-0.489739662611891,-0.507676576907113
-0.808271849019408,-0.831523359892489
-1.09132516565041,-1.1167018326662
-1.32352516838487,-1.34703362944846
-1.48949741310276,-1.50634038445949
-1.57386745568404,-1.57844373191951
-1.6001099239637,-1.59382985172303
-1.58934594901565,-1.57594235418905
-1.55598061745394,-1.53946479648111
-1.51032188671367,-1.49402735718843
-1.45794964647133,-1.44396563672933
-1.40038638994598,-1.38931407894102
-1.33655178815325,-1.32747228903241
-1.26437455434306,-1.25504115556645
-1.18209510680539,-1.16948550540072
-1.08909046296606,-1.07041116381265
-0.986270932128971,-0.960249183783813
-0.876142756001825,-0.84410935018319
-0.762589750681974,-0.728721522679769
-0.650419648804313,-0.620772464731602
-0.544763076758564,-0.525301102857909
-0.450450043220526,-0.444828800302585
-0.371485818088076,-0.379538371895826
-0.31070463752275,-0.328310737145154
-0.26960357769221,-0.290054025016142
-0.248278193054437,-0.264654578526778
-0.245357407459432,-0.253049361119453
-0.257910039816794,-0.256309746074365
-0.281426937026367,-0.274118561053765
-0.310063811704688,-0.303399113444483
-0.33727881742951,-0.337886037087426
-0.356826565582797,-0.36904072537656
-0.363869134655387,-0.388071903143252
-0.355837981533518,-0.388258750361715
-0.332695207003365,-0.366625005986163
-0.296436405328578,-0.324355731503709
-0.250019857250065,-0.265914814393919
-0.196212146105526,-0.197285443062859
-0.136864545354926,-0.124008897653372
-0.0728452666386415,-0.0497274417629666
-0.00447916524569083,0.0242975463245471
0.0678683391678371,0.0986519070994382
0.143408146092978,0.174590667313065
0.22090194323736,0.252798043040834
0.298917923635617,0.332616230373367
0.376145093515838,0.411999561131711
0.451551084747705,0.488102775039148
0.524303175159928,0.558168326941223
0.593551339800395,0.620322682103997
0.658289657812199,0.674009955008372
0.71747913765506,0.720005333143976
0.770437048237593,0.760136820738125
0.817294322217014,0.796898190114916
0.859235438606374,0.833057602769014
0.898327036162015,0.871248960605442
0.936952518007355,0.913485158021023
0.977064091144,0.960609936957214
1.01954741096472,1.01187470178069
1.06396594016441,1.0649544692839
1.10884055104674,1.11664047092433
1.15244629001746,1.16413290781227
1.19390242994417,1.20647597198593
1.23413705357986,1.24547338624566
