IR_PPG,Red_PPG
-0.112446038223263,-0.144692145533904
-0.0662083082531632,-0.106697487643924
-0.0190859387445565,-0.0670826863977915
0.0286542178406733,-0.0269878466155059
0.0765441994771695,0.0122037502542447
0.123961543918297,0.0492331407849417
0.170251762320048,0.0833038138453289
0.214867629807,0.114253019548838
0.257474042495349,0.142511822577762
0.297985248062872,0.168889926300614
0.336519189774173,0.194261894296526
0.373276323753594,0.219251805892674
0.408382579570909,0.244023446003733
0.441765820458525,0.26825707042353
0.473135374660541,0.291319212298121
0.502089689172281,0.312548423146501
0.52831299550825,0.331540502250777
0.551787261355887,0.348338512907449
0.572957395693261,0.363492475540871
0.592813074768378,0.378006909802418
0.612854957593318,0.393205301175644
0.634902984140144,0.410516118328204
0.660721363783286,0.431172845427808
0.691510930389622,0.45585725958249
0.727428198031762,0.484386552215453
0.767349737162053,0.515597492966107
0.809048987343753,0.547560266761013
0.849809038084304,0.578142168250107
0.887326208388939,0.605775715580016
0.920618289762808,0.63014523772392
0.950569079582095,0.652460719396414
0.979755326756204,0.675068163888809
1.01135686741528,0.700339471338105
1.04725030183658,0.729046774471794
1.08576211451825,0.758690588705365
1.11987600173897,0.782428760949861
1.13679234277569,0.757786117112681
1.09909903501421,0.688553086001445
0.993613760729765,0.581772018216614
0.831728493422357,0.444485264358646
0.624835206591988,0.283735175028002
0.384325873738659,0.106564100825141
0.121592468362372,-0.0799856076494788
-0.151973036036872,-0.268871599795397
-0.424978665959072,-0.453051525012154
-0.686032447904226,-0.625483032699291
-0.923742408372332,-0.779123772256349
-1.12671657386339,-0.906931393082867
-1.2835629708774,-1.00186354457839
-1.38288962591436,-1.05687787614245
-1.43183464472731,-1.08000338646808
-1.46215862755316,-1.09284983449179
-1.48179145118768,-1.1004562352554
-1.4945385003658,-1.10473839329869
-1.50032213034299,-1.1050718390097
-1.49617542286007,-1.09921404765314
-1.47760668491286,-1.08422003491924
-1.43496005837049,-1.05718804353497
-1.36374828992521,-1.01195696277106
-1.27037809116321,-0.949143499907792
-1.1612561736707,-0.873762293897079
-1.04278924903388,-0.790827983690824
-0.92138402883896,-0.705355208240934
-0.803447224672137,-0.622358606499316
-0.695385548119618,-0.546852817417874
-0.603605710767605,-0.483852479948516
-0.534514424202303,-0.438372233043147
-0.489465714924325,-0.411072204512486
-0.465682722769924,-0.399538316925804
-0.45687591403167,-0.398628986634889
-0.455810022917119,-0.40244364319551
-0.455875833564504,-0.405696008673334
-0.452174404404066,-0.404638860730231
-0.441935102138251,-0.397370102076396
-0.42432783435003,-0.38360359058426
-0.399894444707658,-0.364143898604056
-0.369861198402429,-0.340306469702996
-0.335539237657472,-0.313428043569415
-0.297940166440691,-0.284521434401999
-0.257652414328369,-0.254099826932706
-0.214936558251123,-0.222197079056959
-0.169932824307337,-0.188578374880226
-0.122869275096613,-0.153058182478403
-0.0741988599354269,-0.115778107832226
-0.0246306678348592,-0.0773116051598571
0.0249562733234347,-0.0385595126943496
0.0736975003759469,-0.000513411647095177
0.120960173369386,0.0359876087640545
0.166490317860353,0.0704159379843627
0.210401325198031,0.102603087970077
0.252990380534197,0.132688350387824
0.294465523643134,0.16099640547545
0.334719418338944,0.187882165808195
0.373265778983641,0.213586651870811
0.409373994052468,0.238146820054859
0.442338978056611,0.261397101792183
0.47176408896709,0.283078253079234
0.49775020349163,0.303019529500443
0.520948134337169,0.321313363649947
0.542488864845249,0.338405653187891
0.563831164349182,0.355076348591178
0.58656513640301,0.372330423126567
0.612193307494001,0.391228851395944
0.641893323911031,0.412682890229845
0.676270796010135,0.437237691259593
0.715146556676333,0.464887772608588
0.757468541677407,0.494989621475015
0.801450238031656,0.526347837222256
0.844980221361411,0.557523720153971
0.886234373857715,0.587330338484464
0.924312494044341,0.61535525701034
0.95966395126589,0.64226078741362
0.994069512685835,0.669626742048683
1.03000104583689,0.699233004692384
1.06930836479168,0.731870452191089
1.11141591291877,0.765957872245742
1.15152400019475,0.796401457569053
1.17956849041896,0.814222755535373
1.14638087016984,0.786687909029785
1.05304556380156,0.709653252301047
0.908903902882756,0.591473609531199
0.723297218982065,0.440503804902282
0.50556684366812,0.265098662596334
0.265054108509554,0.0736130067953964
0.0111003450750021,-0.125598338318492
-0.246953115066901,-0.324180548563291
-0.499764940347523,-0.51377879975696
-0.737993799198228,-0.68603826771746
-0.952298360050382,-0.832604128262751
-1.13333729133535,-0.945121557210794
-1.2717692614845,-1.01523573037955
-1.3582529389292,-1.04882079468633
-1.39993365237351,-1.06859506205694
-1.42615404724928,-1.08051917757228
-1.4415163536829,-1.08727920290929
-1.44690811859154,-1.08864349910339
-1.44035155161903,-1.08237910454862
-1.41825400170874,-1.06533854571635
-1.37168264681768,-1.03046442462128
-1.29750135132932,-0.975817339507214
-1.20194521719192,-0.905982380626255
-1.09124934635373,-0.825544638230504
-0.971648840763009,-0.739089202572066
-0.849378802368016,-0.651201163903043
-0.73067433311701,-0.566465612475539
-0.621770534958246,-0.489467638541656
-0.528902509839984,-0.424792332353497
-0.45830535971048,-0.377024784163167
-0.41164626887193,-0.346982565416464
-0.386275819169173,-0.332339463294082
-0.375946887082468,-0.328050093494039
-0.372993040471371,-0.328093492388599
-0.369972885022355,-0.326783389607617
-0.361128691067998,-0.3198800590554
-0.343346516858971,-0.305255730348058
-0.31638236484739,-0.282973484523645
-0.282277697169479,-0.254777934225301
-0.244158686495253,-0.223174654820582
-0.20488870163829,-0.19044477736421
-0.166111591126291,-0.157972548033251
-0.127996588782564,-0.126091041209168
-0.0896309720912664,-0.0943836752506487
-0.049743691254096,-0.0621950006420237
-0.0073921562158712,-0.029084565761219
0.0376402950964353,0.0049392231534797
0.0848091503116382,0.0394316455185879
0.133049571915359,0.0736953895246551
0.181121444813874,0.107020041130737
0.227895666826297,0.138876817206895
0.272502987142653,0.169012741655392
0.314365205263927,0.197435312950378
0.353173694077122,0.224311297206695
0.388853471222585,0.249816020962219
0.421498906677536,0.273968301008429
0.451252890260646,0.296490907886754
0.47814600265399,0.316756799734812
0.501979219073945,0.33388756820291
0.522359224085673,0.347026811531905
0.53894301761058,0.355733926593936
0.551839440031585,0.360378096535064
0.562002096253874,0.362371947274103
0.571380864731318,0.364079244241312
0.582636313647249,0.368312812425476
0.598411232677647,0.377531291691307
0.620428559663726,0.393042919973177
0.648839214955639,0.414565459882837
0.682131470525068,0.44033091144046
0.717631159043044,0.467687535826988
0.752387569726704,0.493978942398654
