IR_PPG,Red_PPG
-1.11523054250898,-1.53138239807067
-0.969018662776501,-1.34789437918034
-0.837473710506132,-1.19826100584873
-0.730522270967851,-1.07532114705697
-0.648199335568199,-0.971983492097873
-0.578744897279764,-0.878436794656207
-0.516083510821642,-0.785712936437603
-0.455178716954271,-0.688729218469336
-0.393216609510657,-0.587848856354968
-0.330280844265288,-0.488503394252012
-0.26933967201664,-0.399144587496736
-0.215432303646019,-0.328403837130621
-0.174206198227493,-0.28253426073537
-0.150255692684518,-0.263947186591986
-0.145814601127235,-0.271131834683009
-0.160196601435827,-0.299700416893287
-0.190059018036755,-0.343900091619867
-0.230251216575936,-0.397834219545776
-0.274844987499992,-0.455925866063341
-0.317999827194832,-0.512699600756001
-0.354539493080629,-0.562425509822965
-0.380345441035943,-0.599252804144869
-0.392722189414471,-0.618067642741105
-0.390713948709054,-0.615703511724801
-0.37514852445586,-0.591793880109269
-0.348219161630157,-0.548733799568817
-0.312693618670642,-0.490721032560331
-0.27108883935215,-0.422329783570537
-0.225152962296427,-0.347277111940714
-0.175798262622513,-0.267871711111596
-0.123400241217848,-0.185214062773358
-0.068240397509449,-0.0998517646066131
-0.0108578475872761,-0.0124823613242659
0.0478359331152012,0.0756240669129954
0.106686797869046,0.162669722689989
0.164549948312621,0.246832990716846
0.220485663836171,0.326970822760914
0.273795558619257,0.403104754333565
0.323968338290839,0.476380708389229
0.370703346594168,0.54849218169091
0.414080545312384,0.620852212767061
0.454756007551849,0.693970137980272
0.493995160099327,0.767435220420725
0.533446762596453,0.840520092693931
0.574672726014358,0.912859308195979
0.618522453282287,0.984459342957869
0.664549645291453,1.05481850027569
0.710802249103763,1.12185180990683
0.754273185326012,1.18177981928567
0.791949663736803,1.2305503444112
0.821949963550145,1.26606518350227
0.844099504927147,1.28961937939862
0.859659199311045,1.3053902381841
0.870510802411983,1.31823271643599
0.878444214631949,1.33127794865957
0.885033104259064,1.34495970091054
0.89208962613407,1.35811090772055
0.902212471673642,1.37036974252341
0.918758991630286,1.38411911826122
0.944776442763632,1.40418334477758
0.980942873736741,1.43468006062695
1.02316574145825,1.4741574753123
1.06087064594541,1.51137394173101
1.07698873551232,1.52410951563247
1.02279351136035,1.44974590880712
0.872959656351961,1.24415240758411
0.646614896658442,0.933574990842954
0.362886958451074,0.544259637463198
0.0409035679011395,0.102452326324373
-0.300207548820078,-0.365600963693985
-0.641318665541297,-0.833654253712343
-0.963302056091231,-1.27546156485117
-1.2470299942986,-1.66477691823092
-1.47337475399212,-1.97535433497208
-1.6232086090005,-2.18094783619509
-1.67740383315247,-2.25531144302044
-1.64352473737067,-2.21005706476464
-1.55307723233211,-2.08896347446578
-1.42284599149707,-1.91403498882671
-1.26961568832582,-1.70727592455026
-1.11017099627864,-1.49069059833927
-0.961296588815804,-1.28628332689657
-0.839777139397591,-1.116058426925
-0.745740933486086,-0.978835092890685
-0.663849840335083,-0.861702117399799
-0.587416678628596,-0.757277961457565
-0.511112498761121,-0.658832418364306
-0.432120790880031,-0.562120238947703
-0.350425328751678,-0.466188785962339
-0.268553973185846,-0.373318858745787
-0.191008799174915,-0.288411174335053
-0.123443045859995,-0.21799812896487
-0.0716074929872969,-0.16888536518387
-0.0401860963915845,-0.146538457314858
-0.0317564638537861,-0.153633718104884
-0.0461395214683027,-0.189281421320177
-0.0803083371328891,-0.249152966704101
-0.128859970512968,-0.326345856854986
-0.184909735537916,-0.412586274686306
-0.241192941853822,-0.499361006132475
-0.291138915464615,-0.578696309019909
-0.329694932561601,-0.643504991698006
-0.353740621897768,-0.687690073398112
-0.362062318557191,-0.706377429265504
-0.354999949242029,-0.696527455767063
-0.333945194812316,-0.657774828533493
-0.300841869507664,-0.593013996923377
-0.25779112734231,-0.508275874454495
-0.206837892917211,-0.411742359785799
-0.14996558630465,-0.312056791891574
-0.0892230887562592,-0.216341632358398
-0.0268273154229795,-0.128567855348188
0.0348756960196049,-0.0489671473450456
0.0935898493630902,0.0251878194759043
0.147332431716959,0.09777024501647
0.194767802086465,0.171813564725056
0.235612161305031,0.248277860343385
0.271011623102507,0.326086133573939
0.303659622972912,0.403274958503383
0.337401365836994,0.478498859771634
0.376248696760662,0.551963599931672
0.423033020483457,0.625264747491068
0.478206676454006,0.700294429293946
0.539395438998748,0.777927082033545
0.602074661361224,0.857325284650372
0.661218932418681,0.936324671216442
0.713227449321341,1.01262646708615
0.757201472293769,1.08493858011702
0.794913382270766,1.15323763844064
0.829444994468619,1.217950551795
0.863164933875559,1.27858571101009
0.896095953368764,1.33271344322178
0.925577012396475,1.37606907493647
0.947504191214082,1.40404546173938
0.958639272457019,1.41415778952308
0.958909346740879,1.40846797496999
0.952572620987715,1.39473234796763
0.947589597457691,1.38532509256287
0.953234111802817,1.39371354986408
0.976565204416315,1.42919837876605
1.01870371613129,1.4914744890386
1.07198515403373,1.56696909136462
1.11906198467815,1.62863868816727
1.06553095333682,1.55515766675676
0.917533396099021,1.35200425462184
0.693962618144051,1.04511292990738
0.4137119246512,0.660418170758267
0.0956746207997625,0.223854455319388
-0.241255988230968,-0.238643738264375
-0.578186597261699,-0.701141931848138
-0.896223901113136,-1.13770564728702
-1.17647459460599,-1.52240040643613
-1.40004537256096,-1.82929173115059
-1.54804292979876,-2.03244514328551
-1.60157396114009,-2.10592616469602
-1.56955349416104,-2.06137344193242
-1.48406887204212,-1.95275841132387
-1.36098526301066,-1.7748300849934
-1.21616783529397,-1.56023665613602
-1.0654817571194,-1.34162631794678
-0.924792196714269,-1.15164726362069
-0.809964322305901,-0.996198775086752
-0.72112297350614,-0.86874061615462
-0.644489881340796,-0.762790599391479
-0.573928715940847,-0.668849556927029
-0.504587036716268,-0.577732252916394
-0.434198395025921,-0.483392636295121
-0.363406744822738,-0.38462664655923
-0.295181777713598,-0.285226829244441
-0.233649075824743,-0.19254925808318
-0.182780773656221,-0.114970612389785
-0.145345495697208,-0.0591486196261775
-0.122351468942971,-0.0281135161188296
-0.113036113142986,-0.0208704061196134
-0.115325398472256,-0.033467134523147
-0.126576607766924,-0.0607659602537234
-0.144299540774016,-0.0979347900242356
-0.166514312932473,-0.141062132205692
-0.191580540726262,-0.186914176034015
-0.217686062136323,-0.232282665574148
-0.2424479882485,-0.273525731038774
-0.263002736579424,-0.306775811860673
-0.276591819639774,-0.328832347069523
-0.281286897895344,-0.338167822691416
-0.276401415016569,-0.335242481839003
-0.262343596462358,-0.32173984503609
-0.240021123506474,-0.299123175428631
-0.210190744324812,-0.267463276700241
