IR_PPG,Red_PPG
-0.405228146719923,-0.245343489044278
-0.355805646581541,-0.188905837638341
-0.295209256576371,-0.123483674168204
-0.225484053373694,-0.0499972636954181
-0.149770696245226,0.0296510975329373
-0.0718338405528284,0.112241618807062
0.00478427963726204,0.19361593586967
0.0775656193429414,0.26969692359112
0.145417619049983,0.337606234638502
0.208603152910251,0.396289975494984
0.268316804165944,0.446355490981839
0.326066834332055,0.489416909771694
0.383043140010674,0.527539612006044
0.439674879111452,0.56303040234498
0.495541417406382,0.59823363273479
0.54965496647308,0.634899482488257
0.600947032549287,0.673486386399783
0.64873628391108,0.713200760070552
0.692996072676973,0.752801972387
0.734283138082047,0.791320280953519
0.773337080175346,0.82812186965859
0.810583233688664,0.862652851537558
0.84584549231504,0.894427851019388
0.878444914812288,0.923230442578156
0.907636645124831,0.949156685454732
0.933048281089402,0.972378547986837
0.95474345229303,0.992815209619653
0.972933559101107,1.00998295271185
0.987752921983044,1.0231228281288
0.999514314461227,1.03163182222722
1.00943097697466,1.03573568269476
1.02023245373913,1.03704929410677
1.03602104490124,1.03871740772507
1.06119953423138,1.04513110587333
1.09889643493132,1.061292443126
1.14975285153078,1.09188538821676
1.21184798398906,1.14013060125318
1.28182603072239,1.20677740578629
1.35652645571346,1.28971947937451
1.43407221404709,1.38416555561725
1.51348527606927,1.48279497281128
1.59250088339982,1.57541885333902
1.6642903227001,1.64816267624789
1.71472398146808,1.682692868672
1.72200769403826,1.65650201991634
1.64411942872051,1.52192900269632
1.44689789753759,1.2642567084218
1.15455693664296,0.911216936648588
0.791310382190051,0.490541486932458
0.3813720703323,0.0299621588292009
-0.0510441627768507,-0.442789248105395
-0.481724480983961,-0.899980934315542
-0.886455048135591,-1.31388110024545
-1.2410220280783,-1.65675794633934
-1.52121158465865,-1.90087967304142
-1.70280988172319,-2.02119582759697
-1.77003122492909,-2.04976451715627
-1.7689509626113,-2.02040027871599
-1.73028930348509,-1.95624969855151
-1.67434754099477,-1.87456962723099
-1.61562090442599,-1.78592494239552
-1.56246841159106,-1.69556034167345
-1.51807479966483,-1.60564811239052
-1.4818757565518,-1.51742720250797
-1.45084372940767,-1.43264336204898
-1.42041681308993,-1.3537385041797
-1.38508808634854,-1.2825313894501
-1.33889541525814,-1.21827397939529
-1.27623181005864,-1.15677918001717
-1.19042184961923,-1.09169865078235
-1.08151665772754,-1.01756643466951
-0.959477128746419,-0.932936441135338
-0.83248037848955,-0.841787874828011
-0.708703522770599,-0.752468703426123
-0.596323677403237,-0.674969144842807
-0.504880031630452,-0.618037179086624
-0.442641261902015,-0.587183356713229
-0.409396663819548,-0.583908386061485
-0.400808301772492,-0.606042147489468
-0.409039767656901,-0.648788801862875
-0.424465012004812,-0.70584532745313
-0.437546072957861,-0.77001142656203
-0.440541970306504,-0.833280888187242
-0.428691611754634,-0.887023565362085
-0.400582819879405,-0.922814868554705
-0.357737180159946,-0.933799774350918
-0.303709026877099,-0.916084500785938
-0.243011258453383,-0.869736672567458
-0.18008000356224,-0.79894030369315
-0.118417169462572,-0.710984600462763
-0.0600436672400099,-0.614422650327668
-0.00535840347300791,-0.517017578278216
0.0465686888045372,-0.424021950559399
0.0972968405855691,-0.337292294363592
0.148138171821181,-0.255309451533708
0.199558479289161,-0.173898628469794
0.25112290768024,-0.0877224986378574
0.301812462961883,0.00743942131341961
0.350424497872585,0.11245953012085
0.395959502570786,0.22404329756132
0.437966352020089,0.335885809730594
0.476666619237741,0.441195483262051
0.512710126054205,0.535365828609749
0.546673603005223,0.617411313905294
0.578605051561451,0.689482815793987
0.60792446175646,0.755020187201448
0.633766178783214,0.816827942256386
0.655592905469564,0.876243244377598
0.673729051911305,0.933410091814047
0.68944317136436,0.987735963179122
0.704487982067621,1.03798730792085
0.720395003320829,1.08222773101918
0.737916696238742,1.11792587190326
0.756842068476605,1.14227515192658
0.776282000104021,1.15278602813584
0.795321766635215,1.14829641006001
0.813658174538991,1.1301287003844
0.83178293404714,1.10274181447213
0.850623448104925,1.07336202333233
0.871006855158772,1.0507634763008
0.893379047613195,1.04380154417186
0.917852119854718,1.05995000881848
0.944357300355297,1.10379261283178
0.972709018523497,1.17566040630014
1.00257622338439,1.27086375799545
1.03354067330072,1.37998341440799
1.06539622406878,1.49065476593258
1.09861035320179,1.59089310754362
1.13470509057839,1.67297108639118
1.17627147413487,1.73611862405976
1.22626404911576,1.78650921222874
1.28633666376174,1.83387378571426
1.35441994383123,1.88534264433334
1.42227160509056,1.9387375647372
1.4740505225647,1.97844018628083
1.4869625415503,1.97618164587069
1.4194391639679,1.87428082254382
1.23277046179493,1.6381741363509
0.950572295488061,1.29605063904062
0.596460525504011,0.876099382361681
0.194051012299474,0.406509418062777
-0.233040383668848,-0.0845302021073964
-0.661197801944257,-0.568830426400142
-1.06680538207005,-1.01820220306676
-1.42624726358953,-1.40445648035856
-1.715907586046,-1.69940420652685
-1.91217048898276,-1.87485632982292
-1.99676193779908,-1.93311879942274
-2.00464722485835,-1.92678576261384
-1.9653637528824,-1.87840005928445
-1.90075827310477,-1.80527639202486
-1.82850077120305,-1.71985880031128
-1.76045200452435,-1.63147895302577
-1.70229498405763,-1.54757556744064
-1.654256221289,-1.47374394823798
-1.6126524361498,-1.41281497533148
-1.57171246829023,-1.36369855957577
-1.52508750670834,-1.32097416608315
-1.46686262798931,-1.27588603068342
-1.39233942751263,-1.2187547158839
-1.29650150657376,-1.14219386381025
-1.18023109096832,-1.04396856062205
-1.05277769542801,-0.928051133810251
-0.921828545762903,-0.803178597539665
-0.795070867783063,-0.679815694145077
-0.680191887298558,-0.56727411901259
-0.586637026977477,-0.472057562916657
-0.523958548718784,-0.397533024075916
-0.493085916088858,-0.344640279546875
-0.49038152588848,-0.313154834189843
-0.507922563842765,-0.302702215903523
-0.535478973866435,-0.312657191971015
-0.562889896332276,-0.340797250703145
-0.58211957039546,-0.381764926831261
-0.588434651178944,-0.426880526230977
-0.580493262569764,-0.465984188075742
-0.559558464349782,-0.490452964105937
-0.528283931673352,-0.495689494644139
-0.489512136777951,-0.481787654666766
-0.445421130062623,-0.452344267810467
-0.397160155479012,-0.412428488869873
-0.344933926766804,-0.366802069253173
-0.288429775872097,-0.318924249340337
