IR_PPG,Red_PPG
-0.527171083823747,-0.523975520534591
-0.507261344962989,-0.508839117827279
-0.492587154882036,-0.497854039814419
-0.478477711218284,-0.485530847797311
-0.461360923928673,-0.467931362229099
-0.438865957106369,-0.442732206015125
-0.409639619526515,-0.40896740231898
-0.373032548333304,-0.366638259105368
-0.32881514994261,-0.316297714755804
-0.277020998180244,-0.258691620876303
-0.217917505422073,-0.194527199160768
-0.152032681792738,-0.124411964682879
-0.0801609737976917,-0.0489532507218378
-0.00331614981602236,0.0310702814080459
0.0773592542298652,0.114608621134411
0.160710350753287,0.200428336687909
0.24569488909105,0.287361439808412
0.331480729832388,0.374561348108
0.417465449671156,0.461599238550948
0.503197431514422,0.548330690069981
0.588238332098297,0.634626069841596
0.672049212405553,0.720132383827498
0.753974064840693,0.804169239230659
0.833326816134261,0.885787412466031
0.909516588689034,0.963951840092118
0.982142411132824,1.03776657876855
1.05102975331745,1.10668752633844
1.11619752311523,1.17065377037413
1.17774310460776,1.23003069959247
1.23566957332854,1.28534832093515
1.28972757444882,1.33696745229752
1.33936768168287,1.38486033875616
1.38389820539774,1.42865978011429
1.42289347206045,1.46803659613375
1.45677427392034,1.50330122400927
1.48732645703561,1.53597444492292
1.51781076686844,1.5689631494162
1.55231670334234,1.60594105739964
1.59417417259444,1.64970541105583
1.64355728546521,1.69969474782468
1.69486777740052,1.74937618230865
1.7349411994474,1.78460042573528
1.74330159872421,1.78407790082761
1.69117823005717,1.71743914840686
1.53920491756935,1.54809344183352
1.29992934161098,1.29120675757036
0.99422014970917,0.968242171095641
0.642945989391045,0.600662757887616
0.266975508183714,0.209931593424548
-0.11282264638571,-0.182488246815303
-0.475579826790112,-0.555133687353677
-0.80042738550238,-0.886541652712317
-1.0664966749954,-1.15524906741296
-1.25291904774206,-1.33979285597735
-1.35067095179305,-1.43269021007022
-1.41004389240594,-1.48789533978264
-1.44877769292667,-1.5237013638307
-1.47962094241941,-1.55287526733787
-1.50928471011251,-1.58183418885551
-1.53918270146226,-1.6115484947291
-1.56703915498478,-1.63916767439039
-1.58854940896423,-1.65962106251463
-1.59867060921494,-1.66694494247573
-1.5925277629795,-1.65543671099896
-1.56615199454367,-1.62076077015991
-1.51724300946076,-1.5609590288032
-1.44591407169962,-1.47715925972528
-1.35515784804154,-1.3737683513931
-1.250748349859,-1.25802502830997
-1.14046290010436,-1.13890029678583
-1.03276545554593,-1.02554045488855
-0.935306722746928,-0.925652390358924
-0.853647240243946,-0.844259678625148
-0.790491484708328,-0.783115030204038
-0.745546264593192,-0.740844372939816
-0.715958429140587,-0.713679503571417
-0.697151006299464,-0.696485229043006
-0.68380881139184,-0.683772313991541
-0.67079922165264,-0.670499035409912
-0.653881238776711,-0.652605537876522
-0.630113209726867,-0.627293000212347
-0.597950899559283,-0.593060466158519
-0.5571075203145,-0.549563533897662
-0.508268173604602,-0.497413787523535
-0.452716873463802,-0.437957183744807
-0.391917964629758,-0.372972475946187
-0.327122891709465,-0.304249384092084
-0.259094403222623,-0.233113099805813
-0.188011813400217,-0.160057901430569
-0.113572497282567,-0.0846682086275192
-0.0352629193903481,-0.00593204010983237
0.0472920107671391,0.0771359293442673
0.134036598607135,0.164875567880656
0.224349246474437,0.256700013256424
0.317083998834794,0.351225789208772
0.410741929001532,0.446616455173598
0.503701257642041,0.540907564225401
0.59443860472044,0.632263709321694
0.681694588696851,0.719229869161975
0.764570367054745,0.80094606850904
0.842572590692758,0.877214887244766
0.915624695342915,0.948398207728898
0.984036903480842,1.01522740904252
1.04841500966921,1.07860271876875
1.10951848357151,1.13940443495767
1.16810807629747,1.19833172545411
1.22480280129385,1.25578309013308
1.27993593300291,1.31176945816259
1.33341320721655,1.3658553431165
1.38464211123202,1.41717891623156
1.43266252150684,1.46464677580909
1.47657314986788,1.50737776294538
1.51619894975562,1.54534551151085
1.55274273136897,1.57999231545717
1.58901181017206,1.61444219950987
1.62880891263842,1.6528700148167
1.67527927552968,1.69875162166519
1.72840977904516,1.75217242468077
1.7823757869246,1.80695476741876
1.82381179421153,1.84880976253558
1.83215055752792,1.85576683776682
1.77890279170297,1.79768858928148
1.62613543580411,1.63681380945059
1.38574616089145,1.38598469828955
1.07756960818598,1.06568565931457
0.721440418908728,0.696401096041904
0.337193234280684,0.298615411987762
-0.0553373044771401,-0.107186989331624
-0.43631655614374,-0.500521704400025
-0.785909879498109,-0.860904329701215
-1.08428263331924,-1.16785046171897
-1.31160017638613,-1.40087569693705
-1.4459303634063,-1.53745345654188
-1.52375965531023,-1.61643572933879
-1.5770820185373,-1.67054277923726
-1.61884507547529,-1.71243552090642
-1.65605210017106,-1.74877638467501
-1.69036385695971,-1.78091906383912
-1.71964995363573,-1.80652516277768
-1.7396712056217,-1.82126915297661
-1.74544792036488,-1.82019176224892
-1.73225485678913,-1.7986860810331
-1.69639288294055,-1.75327860531751
-1.63587518499731,-1.68233066746159
-1.55101436762451,-1.58664217454262
-1.44476610158356,-1.46980677571826
-1.32268439902404,-1.3381440005273
-1.19242258860561,-1.2000946700178
-1.06279776651052,-1.06510392656124
-0.942528694968258,-0.942188481204728
-0.838866067188628,-0.838474962946203
-0.756416612995796,-0.758028624078374
-0.696456701383505,-0.701260034471829
-0.656913456707081,-0.665067065542934
-0.633002684799485,-0.643683443928974
-0.618339756730942,-0.630009546902243
-0.606231668459963,-0.617057327903353
-0.590842115051501,-0.599120570455117
-0.567984364767714,-0.572430286928073
-0.53540901882635,-0.53526344053223
-0.49261262676137,-0.487623851630377
-0.440335512404413,-0.430685341485873
-0.379968217504582,-0.366177100307727
-0.313042013364043,-0.295849202868144
-0.24088610478783,-0.221131807423793
-0.164467858997379,-0.143028688193098
-0.0844014704963924,-0.0621590199286372
-0.00107515994984969,0.0211634835919303
0.0851716302706303,0.106826604975288
0.173876781273786,0.194744522996208
0.26433055593265,0.284648551677227
0.355529587673068,0.375936696739475
0.4462246029555,0.467624084048369
0.535045411032223,0.558393256839942
0.620660120813708,0.646728614574266
0.701919501032653,0.731117060775132
0.777962539245871,0.810266292565508
0.848283163206695,0.883265521336156
0.912758122548562,0.949678549939855
0.971643185265273,1.00961602262471
1.0255438750974,1.06377647912909
1.07533730737018,1.11336452089505
1.122015760201,1.1598096844557
1.16646329420205,1.20433918489839
1.20921869823064,1.24758916436778
1.25029541773355,1.28942909596301
