IR_PPG,Red_PPG
-0.493836744630721,-0.491631351379843
-0.491211988999745,-0.490690128523513
-0.483659364408953,-0.483052831194371
-0.46794148112669,-0.46559353543943
-0.442734084348573,-0.437359684798775
-0.408104898506166,-0.398969716014164
-0.364686855247075,-0.351612396625585
-0.312905039102157,-0.296107877207576
-0.252547664805656,-0.232414135538564
-0.182812118614372,-0.159716985833918
-0.102742784605643,-0.0769829488566924
-0.0118223768088418,0.016321094398382
0.0895500632514894,0.119693543959589
0.199897698798319,0.231483437867985
0.317072908794122,0.349198292490663
0.437421836409999,0.470050191385918
0.559178551226101,0.591492625497458
0.680577122822578,0.711552915272306
0.799851620779579,0.828890316749805
0.915213695697064,0.942637002919639
1.02648703854345,1.05217609390366
1.13327060343055,1.15708992115145
1.23568850500767,1.2574779076728
1.33501360546333,1.35461500841644
1.43437454679511,1.451613413896
1.54512120367452,1.55355651400944
1.68043207880666,1.67943570777892
1.82866433190583,1.82329403375116
1.97920256073414,1.97191476446653
2.12143136305373,2.11208117246538
2.24473533662673,2.23057653028806
2.33625335040222,2.31252068494231
2.33195755392136,2.30229591547531
2.16238433794649,2.13092311058486
1.85603727267784,1.82152238840077
1.44714178421743,1.40888841424143
0.96992329866728,0.927815853425243
0.458607242129392,0.413099371270603
-0.0525809592942156,-0.10046636690409
-0.529415879501531,-0.578086695780438
-0.937672092390538,-0.984966950040041
-1.24312417185923,-1.2863124643645
-1.41154669180558,-1.44732857343542
-1.45595621699629,-1.48502796996124
-1.44293240806937,-1.46687271836369
-1.40346003874044,-1.4233839169599
-1.35976190828566,-1.37640641184935
-1.32389557511022,-1.33792861868415
-1.29938751817002,-1.31166363727363
-1.28425532291398,-1.29581645347537
-1.27392838280551,-1.28573678584087
-1.26321724223533,-1.27577853530606
-1.24723100266659,-1.26032264243867
-1.22166065752704,-1.23432774642074
-1.18297267151509,-1.19383087268224
-1.12884193701886,-1.13657622321959
-1.05878423937364,-1.06261109689557
-0.974660153562129,-0.974537347509038
-0.880682307903596,-0.877217912194311
-0.782776266034125,-0.776954927827893
-0.687456781836109,-0.68035508972448
-0.600588416224589,-0.593195572540753
-0.526426915080632,-0.519589521143526
-0.467186132288849,-0.461640118154191
-0.423131934656424,-0.419553949870166
-0.393012431709964,-0.39199038842223
-0.37456147286714,-0.376423334378728
-0.36486594807985,-0.369434214851766
-0.360527195504991,-0.366952397231541
-0.357697578395883,-0.36447349358185
-0.352162854648389,-0.357327856578782
-0.339619606418548,-0.341097916317072
-0.316185197216398,-0.312192077367051
-0.279053454107459,-0.268446494218381
-0.227115577523487,-0.209568070785738
-0.161317647340115,-0.13725902499027
-0.0845354785700025,-0.0549110851776401
-0.000857652449677911,0.0331741989455485
0.08560090693892,0.122927455424736
0.171986047097381,0.211690162111778
0.257614002821144,0.29899885616643
0.344131086650871,0.386645721788699
0.434820242367072,0.477945440649
0.533256684399201,0.576415117068326
0.643020447760294,0.684266222540827
0.763054767769126,0.801482947832928
0.887533199370172,0.924413464340916
1.01159502008648,1.04672236993153
1.13037950744108,1.1628744510525
1.23781891503173,1.26645555555536
1.32923959657425,1.35403769369313
1.40440635685268,1.42579349524689
1.46700088406909,1.48582986691866
1.52418796139776,1.54168246791648
1.58538741215549,1.60296085007489
1.66022000302483,1.67913984300996
1.75823282595729,1.77891981149023
1.87979103747113,1.90189897744905
2.00695051533761,2.02912126819152
2.1219252393607,2.14141109100003
2.20247527331185,2.21487427817172
2.19505004158048,2.20116012477795
2.04017554215068,2.03797090519452
1.75932865773408,1.74288839936006
1.3826681164451,1.34856923336053
0.940352646398159,0.887670033281898
0.462540975707691,0.392847425210145
-0.0206081675118801,-0.103241964768763
-0.47893605514613,-0.567941510568855
-0.882283959080631,-0.96859458610416
-1.20049315120096,-1.27254456528871
-1.40340490339269,-1.44713482203653
-1.47259391011954,-1.50087574062659
-1.47416163120012,-1.49920561186107
-1.44730741120847,-1.47113274926272
-1.41374916040102,-1.43781075463042
-1.38572577636896,-1.41067418468454
-1.36687275473925,-1.39252200872404
-1.35480659075287,-1.38031587159755
-1.34420307796305,-1.3684210153794
-1.32942903685061,-1.35129342873845
-1.30620401424209,-1.325064542653
-1.27222178802815,-1.28799856735362
-1.22700170375031,-1.2401679418756
-1.17137552083523,-1.18279017543017
-1.10697513818837,-1.11760929708996
-1.0359229754495,-1.04656655183807
-0.960735195270467,-0.971803873470653
-0.884326963399821,-0.895851408472536
-0.809961435634145,-0.821751473974506
-0.741013931224312,-0.752902391376129
-0.680537354380298,-0.692576545692281
-0.63074833943831,-0.6432776176416
-0.592617032528579,-0.606190675249063
-0.565705935838855,-0.580914083970531
-0.548305655161152,-0.565536125711313
-0.537807351416294,-0.557028320489859
-0.531171637472,-0.551844195016841
-0.525345937325538,-0.546519669650591
-0.517538343148175,-0.538058999174737
-0.505327994645172,-0.524018746398299
-0.486665823553056,-0.502413098770382
-0.459876706495657,-0.471669296536585
-0.423762858101971,-0.430754455745606
-0.377789327431565,-0.379395719913414
-0.322193292068392,-0.318182598083213
-0.257865282152732,-0.24838943088577
-0.186001311612309,-0.17153325342438
-0.107668621222827,-0.0888213648648256
-0.0234699974044053,-0.00070064872153569
0.0665506609460993,0.093274588976447
0.162709181133805,0.194105281692998
0.26524202494383,0.302567116199977
0.373770142673151,0.418269533663974
0.486858960656361,0.539212624871685
0.601849096083896,0.660769700071373
0.715046806529015,0.778394194003608
0.822238605838667,0.886632412331887
0.919388498767316,0.981186905372136
1.00336066844571,1.05948577954583
1.07257502281546,1.1211150280621
1.12756153288304,1.1679963376232
1.17137724196687,1.20443486912664
1.2097987329486,1.23707310455758
1.25113705832916,1.27462851559261
1.30544705113431,1.32714518238353
1.38288529294621,1.40443110014212
1.5061922247346,1.52837346835717
1.66351728612182,1.68693992177045
1.83361027851374,1.85737955457005
1.99522100331619,2.01694146094404
2.12709926193504,2.14287473508052
2.2081085994923,2.21355696109962
2.19190271493957,2.13138019676608
2.02097853870514,1.90531922493271
1.71251401838945,1.5660780273504
1.30134445710883,1.14436058577005
0.822305157979626,0.670870881942531
0.310231424118172,0.176312897618745
-0.200041441359189,-0.308609385450424
-0.673678135336118,-0.753191985514086
-1.07584335469627,-1.12673092082135
-1.37170179632332,-1.39852220962134
-1.52641815710091,-1.53786187016315
-1.56099617044219,-1.5661430525924
-1.54596933540959,-1.54748874943369
-1.50849260646662,-1.5081351093479
-1.46724490802424,-1.46579678519296
-1.43186393656615,-1.42950324696435
-1.40474158976547,-1.40149616598841
-1.38370070983746,-1.37969899121598
-1.36439716481469,-1.35979944857848
