IR_PPG,Red_PPG
0.927510677347526,0.97779493118149
0.953480187040254,1.01137720618652
0.985842872651417,1.05445706065918
1.02372229031474,1.10276624836698
1.06525629193459,1.15175003582613
1.10796683219995,1.19752206529417
1.14931621698444,1.23745173002064
1.18737336101386,1.27036893588097
1.22145332543647,1.29664170767898
1.25257667155351,1.31830815112906
1.28350946274353,1.33906527435957
1.31804798889475,1.36361104391342
1.35929101922289,1.39590276783803
1.40703618684488,1.43642732127827
1.45502597043029,1.47932888547726
1.48923623260839,1.51071118045668
1.48846538399433,1.50934545336641
1.4058368240482,1.4427812411739
1.21183796289735,1.26373364616702
0.930852251740865,0.990105983878562
0.587263141777814,0.648252271881454
0.205454084207284,0.26452652774862
-0.190191469771644,-0.134717230947014
-0.57529006895989,-0.523124986632525
-0.925458262158371,-0.874342721734988
-1.21631259816801,-1.16201641868148
-1.42346962578971,-1.35979205989907
-1.52254589382441,-1.4465815213758
-1.52814871384847,-1.44058383925402
-1.46999770620499,-1.37016264277199
-1.37524643711762,-1.26637327072122
-1.26303187758383,-1.15768017132562
-1.15304075727444,-1.06466318030551
-1.06328627460006,-0.997523131931507
-0.995701929865119,-0.95651065626837
-0.946539978196189,-0.934533707500981
-0.90910356265904,-0.920867878664214
-0.8751272256662,-0.904911831857696
-0.837061680718214,-0.878968610238273
-0.789739389059731,-0.839340316022804
-0.731144083720474,-0.785764914129285
-0.662293733046987,-0.719995044494571
-0.586537257396664,-0.644590319499678
-0.508617814496782,-0.562554782685176
-0.433751885997921,-0.477661643162882
-0.366880292489459,-0.394843278642907
-0.312150000290837,-0.320147786187261
-0.272593251120747,-0.260084024665089
-0.249894180624679,-0.220407102687377
-0.244135919824786,-0.204650626894645
-0.253567774749217,-0.212896637786442
-0.274532884845045,-0.241188018857887
-0.30163643251411,-0.281712617772527
-0.328174827775942,-0.323685681362525
-0.346863869671326,-0.354859983462957
-0.350881919898603,-0.363633279283627
-0.33509843180572,-0.341555171054578
-0.297184990534739,-0.285678992100724
-0.238265947221189,-0.199884550449156
-0.162812457377232,-0.0943197838782528
-0.077609872207113,0.0173012347023747
0.0100299238647465,0.121839476047133
0.0942075203591104,0.210729272565976
0.171740904294106,0.282078532847852
0.242290744823121,0.339911752368184
0.307312897625969,0.390995485473362
0.368419349128582,0.440873996753126
0.426029938049664,0.491088431304684
0.479034383941586,0.53891993481173
0.525586304372875,0.579589060179609
0.564451437656933,0.609427255512071
0.596010929921572,0.628075175497321
0.622280403886665,0.638507804273782
0.645955714167858,0.645162284596468
0.669107826824229,0.651628060296202
0.692327721334418,0.659380331915669
0.714790974194691,0.668038389919748
0.73513979920831,0.67658268954396
0.752616718536429,0.684575201688832
0.767764911935536,0.692657026337139
0.782289132795185,0.702124675024947
0.79816782324361,0.713935348641397
0.81653476345316,0.72784382578579
0.836997174390672,0.742310226709161
0.857812877077443,0.755238761686756
0.876865648841544,0.76506399784728
0.892986448833614,0.771687407488575
0.907024476250855,0.776976974825182
0.92218135279113,0.78468027545165
0.943347195714276,0.799695483582972
0.975427945829452,0.826691610832994
1.02094011606051,0.868134802262392
1.07737579533602,0.921908930824789
1.13498638200458,0.978957528875423
1.1758849398896,1.02180356771258
1.17551211453533,1.02529564747602
1.08747020991927,0.9398759131319
0.882812196057048,0.732196137259285
0.587667446750052,0.430311841475973
0.22816533579968,0.0622785473997605
-0.169564762992672,-0.343848223351551
-0.579393475825609,-0.760012949160163
-0.975191428897735,-1.15816010840827
-1.33082924840765,-1.51023417947809
-1.62017756055397,-1.78817964075181
-1.81710699153528,-1.96394097061163
-1.89548816755021,-2.02085390660928
-1.88280823654564,-1.98681619057055
-1.81416467677863,-1.89156241588582
-1.70574920727726,-1.7565431974001
-1.57343740894894,-1.59992835354133
-1.43310486270108,-1.43988770273747
-1.30062714944109,-1.29459106341647
-1.19187985007637,-1.18165434590979
-1.11540300504813,-1.1000410799308
-1.05966822153111,-1.04361415940385
-1.01882667044393,-1.00522579158933
-0.985399521279503,-0.975931166902892
-0.951961238246133,-0.947024804344015
-0.912532880699539,-0.91170401953199
-0.863473842856269,-0.865994614177247
-0.803788513581555,-0.808718870500092
-0.734834367248697,-0.74065214848634
-0.659564110859916,-0.663439849856754
-0.581612518904587,-0.578905810350654
-0.50458506248215,-0.489036261923432
-0.431728793039376,-0.396484816181384
-0.365925445314753,-0.305188964020392
-0.309815406291224,-0.220640207934831
-0.265802949179946,-0.149457007733023
-0.235777662581209,-0.0981825642847454
-0.220558768904281,-0.0714852994398783
-0.219172653153577,-0.0701703750911482
-0.228197137159567,-0.0897034305061933
-0.241562668397319,-0.120105302009311
-0.251178535965171,-0.147752450495892
-0.248478489285863,-0.158787861729151
-0.22656340421685,-0.143004149605716
-0.182215863570507,-0.0967008132378669
-0.11692850230911,-0.0233771979792367
-0.0364241017937615,0.0679523011479007
0.0511710788337932,0.166000561844936
0.1377117059711,0.260557113098386
0.217013337046477,0.344630101267158
0.285825644018812,0.414905800595893
0.343760065197922,0.471011471246462
0.392526961832324,0.514443349430162
0.434930119823607,0.547720649284643
0.473946923862935,0.573834482255773
0.512046417512028,0.595829086303228
0.550794917807629,0.616428239977161
0.590758095728806,0.637795259399619
0.631638670107666,0.661505444006794
0.672538705003323,0.68859573028782
0.712262716738623,0.719475648484513
0.749631604281809,0.753690081570951
0.783781286993148,0.789764830723612
0.814388538333291,0.825344863925854
0.841724448022633,0.857640236166242
0.86648392305449,0.884076781759935
0.889492643377972,0.902942482792541
0.911440782347675,0.913768190508887
0.932723660947003,0.91736295893968
0.953415647781748,0.915655276555907
0.97338597821035,0.91149476156109
0.992538227053866,0.908378415436371
1.01107252729025,0.910034719067945
1.02960962091526,0.919814042301715
1.04911011465931,0.939868427179134
1.07065302105583,0.970343780455771
1.09518322917439,1.00904194703366
1.12337777402567,1.05194704353361
1.15575885724705,1.09460098762638
1.19295841790197,1.13379831644118
1.23577040818438,1.16873399611103
1.28454154139349,1.20075939080093
1.33764474277714,1.23135424015522
1.38927478909811,1.25880867884993
1.42745412094314,1.27503088382352
1.43355196098611,1.26428384727338
1.362803331159,1.19632624677036
