IR_PPG,Red_PPG
-1.17211812547422,-1.07462266303062
-1.20442534474986,-1.09090684225019
-1.22351188062015,-1.09724034971703
-1.2234085947383,-1.0907337400383
-1.20053051227172,-1.06830301836658
-1.15548524143135,-1.02832127890466
-1.09361663740358,-0.972162032133574
-1.02390197823005,-0.904821019356567
-0.956512427923991,-0.834180869958889
-0.899930196349352,-0.769102498348412
-0.858706658600047,-0.717084512811009
-0.832662644572819,-0.682383363367569
-0.817707056753271,-0.66518486119102
-0.80776962654203,-0.661947800686274
-0.796948298746958,-0.666657792730617
-0.781051262324609,-0.672501915916962
-0.758151469278593,-0.673417001407718
-0.728262246641133,-0.665086002566036
-0.692546782488687,-0.645218833487509
-0.652520963370828,-0.613258483946119
-0.609547167711696,-0.569858896334802
-0.564662261596791,-0.516472976385912
-0.518582891456793,-0.455175393741389
-0.471696826394478,-0.3885802738132
-0.423978582106516,-0.319601411536375
-0.374931085415043,-0.250918218510862
-0.323698727956397,-0.184252107272695
-0.269387754343589,-0.119776838187044
-0.21147426862193,-0.0560493690970317
-0.150099760786723,0.00935852932423683
-0.0860940826404025,0.0787477514673299
-0.0207027450552147,0.153202747659216
0.0448432404474626,0.23199704683639
0.109684684479197,0.312724599696518
0.173430207829372,0.392101846946324
0.235973455629446,0.467095156330181
0.297209556212111,0.535849512279811
0.356887660258837,0.598018751069317
0.414698043471552,0.654479452430553
0.470481539245493,0.706729910780639
0.52435175132732,0.756301547208205
0.576597769470926,0.804330952824899
0.627401808999448,0.851310772997795
0.676557924596372,0.897073282060402
0.723437065158967,0.941105728736933
0.76732637028146,0.983141559219027
0.807991790065657,1.02369876901771
0.846083910690468,1.06417105249895
0.883045296965837,1.10634261827555
0.920469666142299,1.1515458440218
0.95920951494797,1.19984627144589
0.998729513923236,1.24962614117945
1.03715084967396,1.29785448109391
1.07214168809089,1.34114160209495
1.1023984262408,1.37730066756254
1.12908722750562,1.40673814772723
1.15645791499392,1.43291549550626
1.19107486810556,1.46151066776452
1.23971082695531,1.49850304115177
1.30661317058011,1.54783256905444
1.39120929729669,1.60941557460147
1.48720491251292,1.67821523243523
1.5835115119496,1.7447941914392
1.66671705439037,1.79730115163966
1.72418289842985,1.82427750715233
1.74661928545092,1.81727920753454
1.72929336440464,1.77234890710441
1.67170254960938,1.68989906312454
1.5809167065167,1.57227949078364
1.46209759442494,1.42808615901338
1.31893932525113,1.26143828256149
1.15513601091229,1.07645507617568
0.974381763325429,0.877255754603688
0.780370694407577,0.667959532593246
0.576796916075752,0.452685624892079
0.367354540246975,0.235553246247916
0.155737678838265,0.0206816114084855
-0.0543595562333557,-0.187810064878483
-0.259243053050868,-0.385802567865262
-0.455218699697251,-0.569176682804122
-0.638592384255484,-0.733813194947336
-0.805669994808547,-0.874102891683545
-0.952757419439419,-1.0008939708162
-1.07378520577871,-1.11457605596197
-1.17723248186655,-1.21496214508476
-1.26283505580808,-1.30105935435532
-1.33100466943811,-1.37110254999462
-1.3821820500765,-1.42312275810485
-1.41649920802514,-1.45596759495884
-1.43407516797468,-1.4702963676677
-1.43583227141998,-1.46901329934035
-1.42432938570474,-1.45691317247386
-1.40399768109571,-1.4396962927415
-1.38043924054485,-1.42268944228432
-1.35897010810142,-1.40961064234396
-1.34304149090344,-1.40171452848287
-1.33328930939164,-1.39765051896287
-1.3276858924464,-1.39419628631734
-1.32274983351416,-1.38766673178065
-1.31527269296315,-1.37543910914101
-1.30378032327522,-1.35693429022188
-1.28907018327539,-1.33367191805747
-1.27360602047802,-1.30851214153586
-1.26011483564564,-1.2845470863965
-1.25013039420545,-1.26410312648509
-1.243219407929,-1.24810601640736
-1.23720355964635,-1.2359006776123
-1.22912901521013,-1.22554817102295
-1.21638072893888,-1.21449645659038
-1.19735503498277,-1.20030168826058
-1.17143083688332,-1.18097723795245
-1.13840984457965,-1.15475720186101
-1.09786437084544,-1.1194553272688
-1.04879431014592,-1.07190260419678
-0.989755946932303,-1.00800750180318
-0.919381796813534,-0.923764565876529
-0.837054496604508,-0.817047303131533
-0.743433731754904,-0.689412717237996
-0.640573857252403,-0.546797860010927
-0.531536945601005,-0.398346437789334
-0.419691272550585,-0.253697025069752
-0.308129615630874,-0.120155244440959
-0.199562031672982,-0.00126887900823392
-0.0965886737125205,0.102716695564767
-0.0018493555682967,0.193304574650776
0.0823815483049685,0.272372666120543
0.155086973243688,0.341790175361606
0.217332695984267,0.403879178236394
0.272356986468898,0.461850908054611
0.324577299211572,0.51937699832014
0.377786064049543,0.579202674730907
0.433386627923607,0.641567207102253
0.489639890147418,0.703514480070839
0.542409871380938,0.759769886487161
0.587112941800944,0.805020661581545
0.620958202339109,0.836622638048682
0.644426916648983,0.85639805172407
0.661328465875376,0.870546780888357
0.677488148605803,0.887628204440093
0.698784440362707,0.915540218499023
0.729485215407187,0.958859269480188
0.771522254835379,1.0176219671195
0.824741425805459,1.0878804411002
0.887690574663324,1.16359937676514
0.958411328850926,1.23901620583364
1.03491760581575,1.3105471442247
1.11533595607882,1.37760804808176
1.19786926099485,1.44217879626698
1.28076327418273,1.50740225996998
1.36233284026189,1.57581592208044
1.44094634480565,1.64786865544605
1.51481025629657,1.72118051209007
1.58151129517258,1.7906548515103
1.6374938728911,1.84922229710352
1.67780591583562,1.88888019575752
1.6963994237498,1.90181263184905
1.6870226934714,1.88151331796996
1.64443040832482,1.82380660395209
1.56511396480983,1.72758302495106
1.44795717670741,1.59587325813879
1.29885052843007,1.43459209329258
1.12368450439032,1.24965432018971
0.928349589000672,1.0469747286075
0.718736266673638,0.832468108323231
0.500735021821729,0.6120492491142
0.280236338857456,0.391632940757704
0.0631307021933299,0.177133973031038
-0.144691403758139,-0.0255328642885011
-0.337339494584439,-0.210452781423619
-0.508923085873058,-0.37171098859702
-0.653551693211487,-0.504713359721636
-0.765933929635119,-0.616914292481981
-0.862100015163497,-0.71344265293948
-0.947117402783508,-0.800793159561294
-1.02459072414896,-0.88438653805008
-1.09540693654747,-0.966209073060103
-1.15748025747441,-1.04377983958468
-1.20672818106852,-1.11124402160645
-1.23898025596983,-1.16226160156119
-1.25201335929965,-1.19316668003187
-1.24678331995178,-1.20461794898508
-1.22734308167963,-1.20098394606376
-1.19962887240919,-1.18816197913185
-1.16978642289264,-1.17128336794974
-1.14275026544066,-1.1534643780849
