IR_PPG,Red_PPG
-0.238277443414334,-0.191954105552032
-0.215669148355979,-0.168859882618627
-0.187960342785385,-0.141661227154302
-0.15502400491758,-0.109935119092753
-0.117078681078465,-0.0736272123195747
-0.07470866509678,-0.0331193164957847
-0.0288600297010614,0.0108697738992075
0.0192476609912598,0.0575010655770077
0.0682920407797963,0.106004037870097
0.117048250976376,0.155708050768072
0.164562357767042,0.205928930266657
0.210266108372335,0.255872905082393
0.254016465576295,0.304719195851965
0.296043401346649,0.351871450504202
0.336800942333661,0.397188484972592
0.376755826476924,0.440989853515418
0.416194772352115,0.483793083945013
0.455141169067891,0.525935737024374
0.493419822277709,0.567315474174042
0.530823483485474,0.607402832807221
0.567279675815254,0.645521081765839
0.602924524083784,0.681252451665392
0.638047086712025,0.714771770150139
0.672941069239148,0.746932837504757
0.707753685873103,0.779039526828097
0.742415043930359,0.812385548943479
0.776667460711042,0.847753568108347
0.810149569655997,0.885068299966568
0.842475271197462,0.923326743811244
0.873277054644708,0.960824951561188
0.902217689725445,0.995588894993144
0.928987908548907,1.02584965426579
0.953313391955651,1.05043535663299
0.975015965255301,1.06905060793289
0.994186900012794,1.08247817366071
1.01147465046026,1.09271897816134
1.02836651107128,1.10300992888038
1.04724682258501,1.11755548313567
1.07102930666178,1.14074477888077
1.10228097227972,1.17573972212329
1.14191945780138,1.22265367326671
1.18773900153788,1.27689547160024
1.23319064327882,1.32836628768337
1.26695801999902,1.36200556380822
1.23269138771516,1.32257611795866
1.13614077727247,1.21184952859795
0.986680118284256,1.04116841800798
0.793683340363829,0.821875408470671
0.566524373124501,0.565313122267943
0.314577146179584,0.282824181681706
0.0472155891423894,-0.0142487910061252
-0.226186368373771,-0.314563173513636
-0.496254796755585,-0.606776343558914
-0.753615766389741,-0.879545678860043
-0.988895347662928,-1.12152855713511
-1.19271961096183,-1.3213823561022
-1.35571462667315,-1.4677644534794
-1.46850646518355,-1.5493322269848
-1.52172119687975,-1.58103690798494
-1.53536008777139,-1.58910283365403
-1.53408631006633,-1.58402114663391
-1.5259139459996,-1.57294066451641
-1.51502570660401,-1.55937920041402
-1.50194399356434,-1.54352147722092
-1.48435201903173,-1.52289550695609
-1.4582876858786,-1.49332826321267
-1.41200196996789,-1.44160890483738
-1.34546942324424,-1.36788005025328
-1.26245952360696,-1.27635626462085
-1.16674174895535,-1.1712521131006
-1.06208557718872,-1.05678216085303
-0.95226048620636,-0.937160973038645
-0.841035953907584,-0.81660311481795
-0.732181458191693,-0.699323151351446
-0.62946647695799,-0.589535647799636
-0.536660488105778,-0.491455169323021
-0.457532969534361,-0.409296281082104
-0.395853399143042,-0.347273548237388
-0.35392381178408,-0.307268846524818
-0.326811664377875,-0.283377077889719
-0.310673403595765,-0.270805142109934
-0.301118501280022,-0.264407792673797
-0.293900241166461,-0.259448967100445
-0.285466111865145,-0.252114097447424
-0.273237987659898,-0.239743845532793
-0.255620176769415,-0.220835982181163
-0.231854426774148,-0.194891347506197
-0.201860246629359,-0.162164669571694
-0.166123046578205,-0.12336896854215
-0.125602233892266,-0.0794079011168621
-0.0815904439211337,-0.0312306239340708
-0.0354822144076825,0.0201555402278552
0.0115086994170474,0.073596098529029
0.0585674185961248,0.127764124561432
0.105322723643932,0.181281371298903
0.151712834273742,0.232958302794789
0.197775203216219,0.282050197487369
0.243484712677756,0.328410984396132
0.288701408264455,0.372457023556558
0.333211775160365,0.414924918699377
0.376807083738847,0.456510707491382
0.419342669556728,0.497561922390382
0.460754085126691,0.537990707997714
0.501052281655558,0.577461272825658
0.540336228108629,0.615734911418205
0.578818846499097,0.652944727009435
0.616808845657648,0.689610723081737
0.654608898419635,0.726383839175672
0.692379726125664,0.763705982897014
0.730078984630939,0.801634572669195
0.767533014136496,0.83993877189756
0.80458111946922,0.878351064445331
0.841161588483012,0.916755299000892
0.87725006706295,0.955171428064258
0.912677144926776,0.993542561606378
0.946955330170917,1.03143781128251
0.979267195857738,1.06785097008964
1.00868991563433,1.10129346861355
1.03460221104946,1.13029029406417
1.05712390373082,1.15417692329358
1.0774243006405,1.17386519165995
1.0977650300374,1.19213880327749
1.12116070926089,1.21313682942796
1.15056604462068,1.24096686174387
1.18759472579717,1.27774309704246
1.23096141610131,1.3216138299337
1.27506230713828,1.36542578990258
1.30928014025352,1.39656571130602
1.27533921706011,1.36026166538389
1.17958122461034,1.25791566827137
1.03110332859986,1.09937693094926
0.839002694724325,0.894494664398355
0.612376488679406,0.653118079599463
0.360321876160762,0.385096387533384
0.0919360228640516,0.100278799180918
-0.183683905515063,-0.191485474477133
-0.45744074328092,-0.480347222459969
-0.72023732473786,-0.756457233786788
-0.962976484190222,-1.00996629747679
-1.17656105594234,-1.23102520254917
-1.35189387429857,-1.40978473802314
-1.47987777356323,-1.53639569291788
-1.55141558804067,-1.6010088562526
-1.57953480962669,-1.62171057438383
-1.5923891255613,-1.62822603349515
-1.59702569782022,-1.62789772373401
-1.59709081069339,-1.62437441347442
-1.59333030834163,-1.61815496449756
-1.58440580064438,-1.60743870938784
-1.56772876167622,-1.58897394337452
-1.54017497888201,-1.55883620119599
-1.49250965891656,-1.50620603016159
-1.42515358982899,-1.43144786888558
-1.34151059357724,-1.33863163194555
-1.24498449211929,-1.23182723391913
-1.13897910741308,-1.11510458938393
-1.02689826141657,-0.99253361291755
-0.912145776087711,-0.86818421909761
-0.798125473384469,-0.746126322501718
-0.688241175264795,-0.630429837707486
-0.585896703686646,-0.525164679292526
-0.494495880607978,-0.434400761834448
-0.417442527986746,-0.362207999910863
-0.358140467780908,-0.311521819399082
-0.318844808018347,-0.276970460052642
-0.291137008875112,-0.254838034155358
-0.271144849890934,-0.240564707069912
-0.25486234580206,-0.229367989693634
-0.238595015040868,-0.216888229951098
-0.219349986331332,-0.199714032095819
-0.195113447770171,-0.175687508147102
-0.164928513204944,-0.143963797660478
-0.128740275404408,-0.104849542831172
-0.0870996561358315,-0.0594767706074462
-0.0408940779860241,-0.00940298392268243
0.0087833133213351,0.043751171621133
0.0606563314659986,0.0985464410497095
0.11332229668537,0.153843520245887
0.165468766935264,0.20882931744662
0.216221602189544,0.262973740127775
0.26541729252304,0.315942770506773
0.313569184655919,0.367528327976529
0.361485903741846,0.417640467407677
0.409748788124685,0.466324501097851
