IR_PPG,Red_PPG
-0.913184962646386,-1.02720728793783
-0.82747431033727,-0.938992853099814
-0.743286640039737,-0.85239261256125
-0.669684463750555,-0.774777249610013
-0.61354645868145,-0.709728791725208
-0.577903288188428,-0.656325598996557
-0.561288760632558,-0.609974661474712
-0.558399291837212,-0.564324156175477
-0.561914931304198,-0.513593255040915
-0.564662393225281,-0.454566660754287
-0.561163850730864,-0.38752112402889
-0.548165203255028,-0.315826954165536
-0.524337862024156,-0.244564076628286
-0.489666350164569,-0.17884372212258
-0.444998625481261,-0.122387302340194
-0.391852756122541,-0.0765266362208824
-0.332244136101578,-0.0398381572003876
-0.268336065752915,-0.00877039833989525
-0.201946906459512,0.0209856682980199
-0.134113568174138,0.0532769746862328
-0.0649583839858201,0.091033131117902
0.00599233202365209,0.136324466440273
0.0791699471971682,0.190225043024711
0.154406039355742,0.252211470318475
0.230803911633924,0.319557884276373
0.307057076111761,0.387499130532148
0.381906247466162,0.450588926620503
0.454317885995665,0.504773549260499
0.523243768325977,0.549008167974462
0.587287082582213,0.58554797185344
0.644783305733187,0.618859187520301
0.694459959456602,0.653666114830414
0.73627524145551,0.692979512613134
0.771817999062718,0.73700125192942
0.803984200831256,0.783331954174811
0.836136308774433,0.828061720614386
0.871189477917293,0.867048966812823
0.910956460172492,0.897010801007721
0.955884865539313,0.916327272767316
1.00529396050189,0.925629657630581
1.05817099135942,0.928314471736295
1.11431346247998,0.930934184534194
1.17523297641905,0.942830019773764
1.24406786900673,0.97402276569338
1.32395247796913,1.03115303270962
1.4148781677456,1.1125649211087
1.5099714837055,1.20447651566138
1.59288199915777,1.2803184424653
1.63811251935491,1.30455318046583
1.61745548335417,1.22370944157797
1.47962240053462,1.00300913690774
1.2339542078063,0.675198634445173
0.908618645679215,0.273024302180288
0.53178345466335,-0.170767491896891
0.131616375268704,-0.623430379796337
-0.263714851994727,-1.05221799352803
-0.626042486616947,-1.42438396510193
-0.92719878808796,-1.70718192652803
-1.13901601589777,-1.8678655098163
-1.2378238063548,-1.90710447474223
-1.25571554995134,-1.859871334752
-1.22332063125182,-1.75423491162229
-1.16399331234991,-1.61832277738023
-1.09707878652569,-1.47149931650695
-1.03571967632855,-1.33212586178259
-0.986601459527068,-1.21200288025529
-0.950999784911614,-1.11363453090505
-0.926244837734545,-1.03599389552815
-0.907098937582258,-0.973660741911741
-0.887094855213399,-0.917597770050813
-0.859936384043491,-0.85689322517692
-0.820838991960762,-0.781570316920432
-0.767631804072871,-0.685598768798116
-0.701417691424103,-0.569080024528827
-0.626548482009694,-0.438783882906592
-0.549786148675471,-0.306633045572411
-0.478788384398054,-0.186422010330068
-0.420354068607503,-0.0897432354861219
-0.378975776969593,-0.022638422753777
-0.356048593267429,0.0156411641709864
-0.349763443655159,0.0315071668424762
-0.355563015267071,0.0343872609744406
-0.367065032083746,0.0336830543126682
-0.37731059822485,0.0363359797267444
-0.380055342244492,0.0457149166198299
-0.370789736974735,0.0617904071162073
-0.347310430284836,0.0820041069271076
-0.309779691045763,0.10254152438042
-0.260230036866739,0.119972419463445
-0.201602452766096,0.132820451455299
-0.136719499858596,0.142264581202179
-0.0676870969996539,0.151640366494858
0.00413579916115614,0.165050040707313
0.0777729127003031,0.185706816184288
0.152105245614642,0.214912981612548
0.22546159020697,0.252210012911846
0.295506845455407,0.296253372606434
0.359471284344196,0.345554104038998
0.41476077051408,0.398635041634262
0.459849373962929,0.453863630503001
0.495076523821823,0.509504089335239
0.522879201673909,0.564040298371886
0.547203435443981,0.616377751925304
0.572206171366875,0.665635453042692
0.600771366491118,0.710722550904398
0.633592215869858,0.750302742636113
0.66925826297612,0.783386802283147
0.705153405920527,0.810148309757564
0.73860263571031,0.832391300374124
0.767793020559463,0.853353419955342
0.792333038119506,0.877137760102839
0.81349069849375,0.90834264635696
0.834143327517573,0.951811833766092
0.858494752612696,1.01188631029701
0.891491845896415,1.09095626771624
0.93769773340197,1.18777990917384
0.999502267991649,1.2961551072453
1.07484465720147,1.40436303605191
1.15502070403447,1.49571636430814
1.2235874662665,1.5501443200338
1.25746943826331,1.54649463178055
1.23096266947522,1.45600924535119
1.09957332844338,1.26162494763539
0.87340821425923,0.987098695388665
0.577505916049881,0.656187445366512
0.236905022942459,0.292648154324435
-0.123355875935915,-0.079762220982066
-0.478238191458121,-0.437286723797487
-0.802703334497035,-0.756168397366327
-1.07171271592554,-1.01265028493308
-1.26022774661651,-1.18297542974226
-1.34734125112902,-1.25522844949343
-1.35865239002458,-1.25912487437036
-1.32173303682169,-1.21646026922318
-1.25973355956294,-1.15093219050337
-1.19211532028129,-1.08353514201122
-1.1319369547677,-1.02886732243199
-1.08529064853812,-0.993096205643824
-1.05238379472207,-0.974148877875507
-1.02933816994755,-0.963928613069396
-1.00998967327304,-0.951647863660516
-0.98746622973919,-0.927248370296486
-0.955552923233682,-0.884135318850833
-0.909884327209294,-0.8206850488033
-0.848942003017252,-0.740356311272608
-0.774677081152972,-0.650777385154357
-0.692414102619387,-0.562164632641134
-0.609809931690479,-0.485186039728896
-0.535079470992442,-0.428522263224564
-0.475082781584994,-0.396716263826155
-0.4338912168282,-0.389032419395355
-0.412154162271462,-0.399753188829049
-0.407245127502081,-0.419923042220752
-0.414001576516954,-0.439990461020907
-0.425798349307095,-0.452327297808655
-0.435706282336094,-0.452698474755381
-0.437598995425027,-0.440475286268784
-0.427137716940141,-0.417997490484845
-0.402439460539375,-0.389348839816734
-0.364158314642941,-0.35867266956858
-0.314831326162577,-0.328393759642653
-0.25764031219801,-0.298080766669034
-0.195101958433757,-0.264676485032721
-0.128339405071355,-0.223990772236961
-0.0572992205018217,-0.172561847627336
0.0183500189282098,-0.109082042304392
0.0983853555263978,-0.0351008885381757
0.181792208379574,0.0450041714677256
0.267017032178214,0.124745288177667
0.352294823346315,0.19699281925287
0.435811981123486,0.256130947927048
0.515722411564872,0.300069441548706
0.590151715167577,0.330996421628698
0.657329036672083,0.354547660941046
0.715951654741573,0.378018628102754
0.765699913905376,0.408529317057861
0.807575388899288,0.451524214963434
0.843776039249458,0.509501309572712
0.877096680861744,0.581057879279502
0.910060381449154,0.6607330564252
0.944106499303505,0.740092639914519
0.979197890736745,0.8099945298804
1.01409135158164,0.863363720310872
