IR_PPG,Red_PPG
1.48025393816861,1.57408115842453
1.52672291381403,1.6207546141311
1.57430398804312,1.66815678436648
1.62223258217497,1.71556363588878
1.66970782196031,1.76213950368882
1.71610235473718,1.80724575422032
1.7611601889271,1.85084176334523
1.80519544062999,1.89384841323569
1.84923532922762,1.93828066568916
1.89496907089151,1.98695459759807
1.94435218684631,2.04265291255486
1.9988014782122,2.10680445450296
2.05806299518558,2.17796481871908
2.11899317840807,2.25056102520227
2.17462649895985,2.31437326397928
2.21396411769876,2.35507344524448
2.18099899425085,2.31883433520114
2.08711020983375,2.21568334976446
1.93980764333738,2.0539700059745
1.7466011736517,1.84204382087129
1.51500067966665,1.58825431149488
1.25251604027216,1.30095099488532
0.966657134358165,0.988483388082642
0.664933840814616,0.659201008126895
0.354856038531448,0.321453372058122
0.0439336063986004,-0.0164100030836331
-0.260323576693987,-0.346039600258328
-0.550405631856375,-0.659085902425919
-0.818802680198624,-0.947199392546362
-1.05800484283079,-1.20203055357961
-1.26050224086295,-1.41522986848563
-1.41878499540514,-1.57844782022437
-1.52534322756744,-1.68333489175579
-1.58326894606559,-1.73633563033123
-1.62760118382183,-1.77546236699736
-1.66485715376707,-1.80693561147872
-1.6990031008602,-1.83447648325657
-1.73124229965611,-1.85910715738493
-1.76028230411952,-1.87942798149972
-1.78303029932411,-1.89239681657096
-1.79559253306943,-1.89444206321099
-1.79440359675905,-1.88261284604396
-1.77727587795555,-1.85549439513537
-1.74414345663845,-1.81373271669189
-1.69731589327439,-1.7601141536376
-1.64117676858339,-1.69921137584064
-1.58141759745253,-1.63667619873719
-1.52401993276011,-1.5783321394636
-1.47424223531525,-1.52925304979791
-1.43582435253443,-1.49298804108077
-1.41052228312998,-1.47104041920853
-1.39799311775574,-1.46267265775552
-1.39600513691253,-1.4650864869857
-1.40092946452637,-1.47397653174619
-1.40843525259978,-1.48436157555747
-1.41425621015747,-1.49149885603634
-1.41486268905946,-1.49164721155212
-1.40790042449477,-1.48249931471333
-1.39233448259083,-1.46323268283211
-1.36831541210441,-1.43426336745369
-1.33683604944151,-1.3968463168726
-1.29928183718694,-1.3526408688838
-1.25699766058422,-1.30331109428702
-1.2109799311254,-1.25020823960267
-1.16174847280503,-1.19417748734196
-1.10938783727128,-1.13552098652287
-1.05370794279811,-1.07412932195467
-0.994467450061851,-1.00975654806449
-0.931609343712746,-0.942350259967
-0.865458262221726,-0.872295811581472
-0.796826834191755,-0.800462075248309
-0.72698528809318,-0.728044614658572
-0.657471216885468,-0.656299521102004
-0.589763119907035,-0.586278580391646
-0.524913567449332,-0.518642796674309
-0.463296358036877,-0.45360280496796
-0.404600260126088,-0.391006892606731
-0.348085600030508,-0.330540181995164
-0.292983356714873,-0.271935983242381
-0.238849163102205,-0.215093285821477
-0.185716332891978,-0.160059153289772
-0.133999870457002,-0.106919873895185
-0.0842330259994146,-0.0556854250040247
-0.036789992805243,-0.00622875647366887
0.00828506301460068,0.0417106328431909
0.051318720209808,0.0884845108178402
0.092961922430083,0.134488374208783
0.134091610469967,0.180131789344814
0.175652138107362,0.22581848390261
0.218425778991874,0.271889191181612
0.262784528002608,0.318493209235776
0.308546288404401,0.365443742482895
0.355055334705466,0.412193206776332
0.401498390675879,0.458031508325857
0.447316297264863,0.502468594717692
0.492501555780243,0.545623669478706
0.537645100325857,0.58840955624064
0.583736918269547,0.632390817378556
0.631824555205101,0.679353052997433
0.682659142403322,0.730757008360608
0.736436613492648,0.787286267566091
0.792699668368071,0.848626248045827
0.850422205785038,0.913508991238746
0.908260273695743,0.979992749813333
0.964914610650538,1.04591288403542
1.0195023582934,1.10939657263342
1.07179953359817,1.16927720968584
1.12223606993873,1.22523847561412
1.17162301786696,1.2776220162816
1.22072489931855,1.32701474292285
1.26987833701202,1.37386418526952
1.31884401556229,1.41833730149646
1.36696637299736,1.46046205302926
1.41355892090157,1.50041814627266
1.4583120118216,1.53878574403473
1.50150518068859,1.57660278787823
1.54391279205045,1.6151625001792
1.5864560966273,1.65559174571709
1.62978053924923,1.69837949642458
1.6739642436228,1.74310020186788
1.71849583353599,1.78852357729525
1.76254325216522,1.8331313761675
1.80541916334093,1.8758626387163
1.84706348287336,1.91677834359906
1.88832659407294,1.95732388910279
1.93085905494127,1.99997027772546
1.97649796417728,2.04720056637738
2.02618068895038,2.10002506020339
2.07859801344485,2.15639427329896
2.12897608415027,2.20998945112634
2.16846339332285,2.24987408043604
2.18451669629696,2.21504036977719
2.14731814888428,2.11590531111117
2.04177272093689,1.96051801440377
1.87695573389074,1.75692758962079
1.6619425091818,1.51318314672804
1.40580836824601,1.2373337956913
1.11762863251934,0.937428646476384
0.806478623437753,0.621516809049084
0.481433662437199,0.297647393375197
0.151569070953641,-0.0261304905794768
-0.174039829576964,-0.341767732849141
-0.486317717718657,-0.641215223467996
-0.776189272035479,-0.916423852470244
-1.03457917109147,-1.15934450989009
-1.25241209345068,-1.36192808576173
-1.42061271767714,-1.51612547011937
-1.53010572233489,-1.61388755299721
-1.58662938138243,-1.66222718030136
-1.62812774941714,-1.70015277153967
-1.66237167344629,-1.73420125062508
-1.69419908395447,-1.76741806546922
-1.7253604299538,-1.79985430834738
-1.75489943349085,-1.82944518005957
-1.77989909281446,-1.85294461943697
-1.79642583864824,-1.86673260610811
-1.80054745592047,-1.86747603422204
-1.78932073266696,-1.85271081739461
-1.76161400130362,-1.82139464677482
-1.71858718748985,-1.77438738166884
-1.66367458217717,-1.71471028538042
-1.6020365693095,-1.64739218031153
-1.53961381916738,-1.57878744247534
-1.48204008559125,-1.51543587003073
-1.43369329919665,-1.46274273446152
-1.39709451125455,-1.42388452013885
-1.37274163487792,-1.39931472536477
-1.35934205640467,-1.38703376560171
-1.35432289012196,-1.38347758159528
-1.35445761747469,-1.38464133819933
-1.35645249684663,-1.38701959785336
-1.35738583692044,-1.38809355966172
-1.35496074107353,-1.38631577367375
-1.3475775222986,-1.38074285494521
-1.33425594154627,-1.37058530118261
-1.31446459733449,-1.35492360012747
-1.28793838360682,-1.33269499507344
-1.25455790220999,-1.30289520314036
-1.21432812104733,-1.26486208235662
-1.16744855029677,-1.21851584796598
-1.11442469763939,-1.16447303084728
-1.0561441613615,-1.1039963258935
-0.993854025342565,-1.03878712878347
