IR_PPG,Red_PPG
1.93608568702325,1.9128420421734
2.05692908415311,2.06351637678494
2.20027817972165,2.22255491780514
2.3447060323012,2.36406739442059
2.45095115142907,2.46218861467463
2.44253123853359,2.44419151581651
2.21246582460127,2.19518030167493
1.79904133408721,1.74966549892708
1.25099481466161,1.16243767334894
0.617063313994644,0.488287390716484
-0.0540161202435092,-0.217994783194297
-0.713506440382665,-0.90161828260743
-1.31267059875264,-1.50779254174693
-1.80277154768326,-1.98172699483683
-2.13507223950433,-2.26863107610113
-2.26083562654568,-2.34078719813688
-2.24805852180984,-2.28713341099056
-2.14336979194426,-2.14763353570631
-1.96949552094879,-1.95447980151617
-1.7634825144607,-1.73986443765218
-1.56237757811724,-1.5359796733464
-1.40322751755566,-1.37501773783086
-1.29886914048686,-1.26697069410378
-1.22686704579442,-1.1856501769107
-1.178090258432,-1.1221445805555
-1.14192804480504,-1.06855679658274
-1.10811941586861,-1.01889595819049
-1.06782801673276,-0.968539524344636
-1.01438666684462,-0.913244392839678
-0.944050766996591,-0.848936981524778
-0.856750025175294,-0.772857771110109
-0.756456499316179,-0.685337099411637
-0.650710637832674,-0.590762043607725
-0.549150924828769,-0.496851765381031
-0.461390149853805,-0.412521020552314
-0.394901549659442,-0.345333887008403
-0.353524426671325,-0.29954554232902
-0.336919539222509,-0.275265127059387
-0.340957860828897,-0.268671747221139
-0.358771587732263,-0.272900288699514
-0.382100630363664,-0.279437377706472
-0.402585862775678,-0.279991169881834
-0.412837157710435,-0.268385645394372
-0.407254985651987,-0.241773088986074
-0.38254528122611,-0.200766606837156
-0.337806102755549,-0.148499279456086
-0.274178994493627,-0.089038178815749
-0.194208130282269,-0.0258199185789306
-0.101084682377121,0.0394150817512141
0.00205349303097473,0.107040992630897
0.112590189262252,0.179378715870541
0.228530965815682,0.259988803817333
0.348294902479053,0.352501217743694
0.470470307430025,0.459265815856528
0.593773062629558,0.580310969782609
0.717182831132697,0.713027762326953
0.840005409417024,0.852597755420161
0.96163001058421,0.992844062199806
1.08102920492789,1.12719526753289
1.19632415378976,1.24971484951811
1.30477312533582,1.35618921240826
1.40340291443608,1.44508341420227
1.49031853110124,1.51820646696244
1.56640176604693,1.58103289990055
1.63668876868816,1.64256835656723
1.7105070012149,1.71445814890382
1.79956884563589,1.80876271152409
1.91369615765488,1.94505588116664
2.05844197938981,2.10682023665822
2.21274771598206,2.26701647770802
2.34953129182531,2.39860530402524
2.42463268817516,2.46567185476724
2.30174446194185,2.33456386197413
1.9663039980659,1.97788394746569
1.46814761878329,1.45059820704827
0.857111646330016,0.807672736528191
0.183032402942059,0.10407363171179
-0.504253789144596,-0.605233011594598
-1.15491060769396,-1.26528109758464
-1.71910173047006,-1.82110453045199
-2.14699083523689,-2.21773721439033
-2.38874159975848,-2.40021305359332
-2.4268145515422,-2.40275243785013
-2.34734321418635,-2.31107289998359
-2.19955229680312,-2.15305867600935
-2.01505896642674,-1.96304254251384
-1.82828446323833,-1.7753572760835
-1.67365002741903,-1.62433565330475
-1.57003840420695,-1.5251570387724
-1.50200287094985,-1.45576718866443
-1.45966865009523,-1.40659115475774
-1.4309074649533,-1.36772030592316
-1.40394362622318,-1.33069455894433
-1.36883318257972,-1.28910048874597
-1.31826834270101,-1.23854151406867
-1.24817729208625,-1.17658828630706
-1.15827136327446,-1.10295756612043
-1.05233188914864,-1.01967953352325
-0.937843335454115,-0.930879578367301
-0.824699718387891,-0.842058179318708
-0.723146798372642,-0.759027744159505
-0.641573251915979,-0.686781385270248
-0.584879402890133,-0.628666346010717
-0.553855283483719,-0.58612108041841
-0.545506001955756,-0.558787421222132
-0.553948510766102,-0.544584135368126
-0.57154140044283,-0.539633295494784
-0.590080310220699,-0.538370370337859
-0.601956979450238,-0.53429378541169
-0.601147061511343,-0.521447609739698
-0.583852386326774,-0.496012056465683
-0.548621856073779,-0.457042451581618
-0.495911727857589,-0.405961159973058
-0.427309131706476,-0.345207833077193
-0.344815324330574,-0.276800696188545
-0.250430774934556,-0.201486650934885
-0.146028221617885,-0.118735863870993
-0.0334283246164047,-0.0273986253193206
0.0854540516309584,0.0733289183667159
0.208568585164926,0.183064874530621
0.333838407060544,0.299896094033615
0.459326963509078,0.420679894304618
0.58337534796078,0.541932016998086
0.704685701695982,0.660973896793866
0.822350479942985,0.776717758098491
0.935808737931996,0.889576148836106
1.04471133220635,1.00052703976152
1.14870517311381,1.10985038413844
1.24725211759096,1.21628474514763
1.33963756344456,1.31712742856497
1.42518951382957,1.40922041194568
1.50358728007687,1.49027862703914
1.57511762024221,1.55985637802784
1.6407586809721,1.61950473653782
1.70201135600019,1.67216141582848
1.76047031889951,1.7210818667024
1.81721872185709,1.76868316497625
1.87225508999619,1.8157554942304
1.92421403575098,1.86135636518672
1.97055310845824,1.90328422758234
2.00824990679268,1.93882844446656
2.03497738875955,1.96576435314143
2.05064635351247,1.98372797851468
2.05899492298003,1.99582562465561
2.0685528036948,2.00981580315826
2.09204285871449,2.03772919429489
2.14339088563341,2.09285163344993
2.23211719519255,2.18387921678892
2.35597792279974,2.30731528072146
2.49409393038622,2.44041246702678
2.60384281734731,2.53800952343308
2.59451646129378,2.5175663593474
2.33412321490541,2.24663087821273
1.86517248245201,1.75990607582037
1.24175375296662,1.11493577117235
0.517956515482303,0.369263783270745
-0.252129740967897,-0.419566068882401
-1.01441552735093,-1.19400996628504
-1.71481135463374,-1.8965240899351
-2.29922773378329,-2.46956462083055
-2.71357517576652,-2.85558773996932
-2.90376419155038,-2.99704962834937
-2.90674627174964,-2.93911490586805
-2.80929432940349,-2.791021549203
-2.64222485432402,-2.59133577452264
-2.44722277558986,-2.37862379799537
-2.26597302227966,-2.19145183578957
-2.13623349680648,-2.06401472364428
-2.05094394564646,-1.98557293938958
-1.99749833653731,-1.93985371488088
-1.96441148829823,-1.91179870430414
-1.93983852293857,-1.88753117571686
-1.91312247168996,-1.8568830447138
-1.87533039148102,-1.81413384206127
-1.81974351864526,-1.75748629170417
-1.74285219769685,-1.68804380611501
-1.64561928302582,-1.60881997440638
-1.53415589912685,-1.5239236921733
-1.41895907938631,-1.43789090928122
-1.31251638785098,-1.35512649131183
-1.22601269359517,-1.27942776139687
-1.16642422603636,-1.21358111119603
-1.13508398109782,-1.15917346619983
-1.12805400715838,-1.11676935530897
-1.13784835993366,-1.08620759055103
-1.15562255903321,-1.0665091002664
-1.17300604772457,-1.05531051402797
-1.18317887454266,-1.04845360047649
