IR_PPG,Red_PPG
-0.238885205558092,-0.408315173913563
-0.417861975524839,-0.573033975834015
-0.591483361867009,-0.724788448835577
-0.757718613352262,-0.860660080488275
-0.914536978748257,-0.974660214417567
-1.05990770682265,-1.08783084958759
-1.19180004634311,-1.19885253151684
-1.30207504520021,-1.30366895346661
-1.40244924935676,-1.39622560416306
-1.48588297810939,-1.46985190285491
-1.54574164106119,-1.51885696722371
-1.57751970537091,-1.53985711913939
-1.57991462757022,-1.53249414730308
-1.55496965773959,-1.49938710198308
-1.50735797296582,-1.44539477791725
-1.44314336463717,-1.37650746130253
-1.36848352333859,-1.29876040599115
-1.2886840192914,-1.21742284092489
-1.20775026385153,-1.13650543742594
-1.12832109688561,-1.0585087155153
-1.05179452945126,-0.984396519588963
-0.978538335305995,-0.913861810377406
-0.908166600249444,-0.845878597709494
-0.839880372845084,-0.779366637320519
-0.772839837769016,-0.713683615141197
-0.706477680926478,-0.64872350506758
-0.640625494310715,-0.58463879220764
-0.575389357499857,-0.521442240967237
-0.51085365028056,-0.458765952344316
-0.446792106824377,-0.395857065611891
-0.382545956497156,-0.33173611890101
-0.317142973171415,-0.26544694783234
-0.249642002402373,-0.196372819378341
-0.179569917399752,-0.12454315614323
-0.107222783133362,-0.0507448484313392
-0.0336616011634862,0.0236664207312994
0.0395889041381025,0.0971302894865472
0.110988449555515,0.168223887310187
0.179393255649802,0.23590583441395
0.244305807858657,0.299682996651548
0.305899826759971,0.359679108866183
0.364805766555074,0.416511219475485
0.421722075102757,0.470960493834136
0.477026917735651,0.523620277355102
0.530598836067936,0.574723832617259
0.581952894633209,0.624187045166944
0.630611275564384,0.671779740121745
0.676485299182805,0.717339887979509
0.720067220610022,0.760975506775112
0.762364433315068,0.803168817664463
0.804618619985458,0.844684078373309
0.847904618479854,0.886294706613792
0.892746265422708,0.928471825359543
0.93889486897932,0.971165192728494
0.985347660550548,1.01374584277197
1.03059814787961,1.0551455969213
1.07306206403015,1.09417107326017
1.11159863311769,1.12991473668205
1.14599962237914,1.16215754310667
1.17725650897843,1.19163527472983
1.20742208821707,1.22003534668026
1.23902227817864,1.24965573179074
1.27421378059185,1.28278150666654
1.31405456408348,1.32095494591199
1.35818054619873,1.36439134018599
1.40492360452102,1.41172843770151
1.45168612149511,1.46011337076372
1.49532357307333,1.5055108537807
1.5323593816935,1.54309879012279
1.55899295654523,1.56764946533491
1.57098370389102,1.57385540606713
1.56355228456835,1.5566032992085
1.53147729064702,1.51123089861996
1.46955439140262,1.42858056254961
1.36317897895464,1.30918576684062
1.22595025548882,1.16223917066467
1.06202023285433,0.991586785228983
0.875540922900319,0.80107462174081
0.670664337475945,0.594548691407384
0.451542488430366,0.375855005435944
0.222327387612741,0.148839575033727
-0.0128289531277751,-0.0826515885920283
-0.249774521942023,-0.314772474234085
-0.484357306980846,-0.543677070685206
-0.712425296395085,-0.765519366738153
-0.929826478335584,-0.976453351185687
-1.13240884095318,-1.17263301282057
-1.31602037239873,-1.35021234043557
-1.47650906082306,-1.50534532282344
-1.60972289437702,-1.63418594877696
-1.70180467846336,-1.72273132339723
-1.7690455556932,-1.78559225504873
-1.81255466915312,-1.82336369885224
-1.83443208784943,-1.83821679443523
-1.83735100104025,-1.83346834622499
-1.82393121583586,-1.81269782863358
-1.79613495144472,-1.77879590971862
-1.75496501326297,-1.73340991791619
-1.70065761471483,-1.67708352415224
-1.6333555032875,-1.61001789387676
-1.5539863506428,-1.53299368979127
-1.46488933494791,-1.44791853058218
-1.36981625493529,-1.35775014286469
-1.2733230256845,-1.26596898495361
-1.17994690466282,-1.17603678963658
-1.09356679965045,-1.0911324016484
-1.0170744763566,-1.01410832620739
-0.952277641461897,-0.947431427531926
-0.899908916404499,-0.892925295730489
-0.859641512535433,-0.851294840883935
-0.830066845838569,-0.821620424659929
-0.808685854432498,-0.801163705208774
-0.792050402024533,-0.785738138199965
-0.776160517152376,-0.770599777249927
-0.757094622750099,-0.751541289663647
-0.73171903465533,-0.725754315995173
-0.698255659459837,-0.692136949928597
-0.656513609461681,-0.651029674054923
-0.607696881420437,-0.603623156569744
-0.55383345875426,-0.551329688229978
-0.496993206202308,-0.49530470213943
-0.4385414089977,-0.436179295027186
-0.378683061169006,-0.373978433698041
-0.316479672234596,-0.308237624715229
-0.250364692790265,-0.238359631837448
-0.178974209075356,-0.164102340724533
-0.10195528983354,-0.0859705293688351
-0.0204105830969057,-0.00533814920566389
0.0632120433749749,0.0757334782109653
0.145732752201822,0.154876499201127
0.224098398226955,0.2298669127267
0.296166953561959,0.299072669075712
0.361171021889992,0.361827573742553
0.419748513300647,0.418644839538846
0.47359925582816,0.471174199514418
0.524978768171098,0.521848371232435
0.576221837143284,0.573287093766262
0.629329689252004,0.627624502007633
0.685573087910051,0.685941932155981
0.745150449223437,0.747946049990866
0.807058773272877,0.812010649867586
0.86933872775358,0.875671463503151
0.929732760645673,0.93649671862482
0.986564481811734,0.993004961455537
1.03943751025914,1.04518205909612
1.0893520372296,1.09429764644865
1.13808827312823,1.142071474003
1.18706727933502,1.189532008843
1.23615550609947,1.23597784587502
1.28290108239545,1.27838665249635
1.32250114322834,1.31149221885858
1.34849137041688,1.3285493368116
1.35387498386237,1.32258421448965
1.3323326381108,1.28777124914141
1.27925980706768,1.22055625706703
1.18873856951579,1.11514464567051
1.06658628820928,0.986364388627137
0.921996083562321,0.837999995740203
0.759075850398442,0.673835976813021
0.581933483541178,0.4976568416489
0.39467687781406,0.313247100051148
0.201413928040619,0.124391261823072
0.00625252904438745,-0.0651261632320192
-0.186699424351104,-0.251520665310817
-0.373334037322323,-0.431007734610013
-0.549543415045737,-0.5998028613263
-0.711219662697817,-0.754121535656369
-0.854254885455029,-0.890179247796912
-0.9701057606752,-0.99969219202251
-1.06061969781541,-1.08407811339252
-1.1306177877868,-1.14765106277407
-1.17875892597005,-1.18864912070154
-1.20376591944992,-1.20560705653434
-1.20494645736305,-1.19802588289186
-1.1827022614717,-1.1669061483475
-1.13885769809746,-1.11494331045086
-1.07669393504585,-1.04629056676672
-1.00066434162378,-0.96596451031235
-0.915854625478817,-0.87907166651576
-0.827307701795409,-0.790072172278009
-0.739357782707715,-0.702296371667177
-0.655120070359649,-0.617806640683164
-0.576269990483177,-0.537560143171424
