IR_PPG,Red_PPG
-0.998140733483536,-0.35398810826958
-0.915557942883277,-0.313316526584223
-0.821399302921536,-0.283591270029644
-0.720311322858358,-0.262319835579387
-0.618269544813814,-0.245988966955615
-0.52181918004675,-0.231553353791675
-0.436719182115762,-0.216950885731414
-0.366352033553148,-0.200795829881142
-0.3106295607409,-0.181740090102784
-0.266031047254855,-0.158036070204867
-0.226862104923402,-0.127786902563702
-0.187205801780045,-0.0900093763667418
-0.142747366409217,-0.0459130537738581
-0.0918050688212996,0.000644335894555628
-0.0353453033546886,0.0441066497878993
0.0237905942898894,0.0791470612791235
0.0820393338596648,0.102552611793702
0.136351200041536,0.114274865901482
0.185352547717717,0.117449209047684
0.23021622794653,0.117532870387688
0.274850346988269,0.120745148467847
0.325059001236922,0.132099700865491
0.386727353294421,0.15367250375255
0.463614477189193,0.183946760203953
0.556895819560807,0.218664875004729
0.660946312553214,0.252811970500712
0.765613966806293,0.282822472170986
0.860746792959924,0.308131328182114
0.941091473726516,0.331524818891721
0.997451890822565,0.358141889587984
1.02739184267737,0.393478288327109
1.03358275624172,0.441297963329964
1.02333039376701,0.502547306524037
1.00725672451389,0.57584684496218
0.997550680309245,0.65913066026668
1.00592314190168,0.751198540885767
1.04129564281201,0.851945839388509
1.1075362677097,0.960952931264589
1.20402918002407,1.07538568525203
1.31817989044216,1.18885226677768
1.43739390965104,1.29245092845212
1.54907674833775,1.37798993696244
1.64063391718935,1.4420107139791
1.70848574531588,1.48855024297877
1.7554112392006,1.52892750007106
1.79169170443281,1.57808223295904
1.83023933693774,1.64854233738332
1.88047502094406,1.74417081895737
1.94218069357014,1.85594245136424
2.00169635584366,1.96129634666811
1.94769028742979,2.02761029578283
1.79647329587097,1.96257374698344
1.56424720169134,1.78215186888891
1.26721382541507,1.50837631395474
0.921574987566321,1.16327873463641
0.543532508669253,0.76889078338939
0.149288209248025,0.34724411266917
-0.244956090173204,-0.0796296250687677
-0.622998569070273,-0.489698777368942
-0.96863740691902,-0.86093169177587
-1.26567078319529,-1.17129671583407
-1.49789687737492,-1.39876219708806
-1.64911386893374,-1.52129648308235
-1.70311993734761,-1.56481825988255
-1.69339262173917,-1.55872837758402
-1.65338170848993,-1.52039913814243
-1.59440788054605,-1.46362518252869
-1.5230485688588,-1.39797622244792
-1.44341568320936,-1.32959160452465
-1.35948896896025,-1.26273902043875
-1.27640330967787,-1.20108403007147
-1.20024101732571,-1.14796857904757
-1.13665997470509,-1.10590942391887
-1.0892113373263,-1.07602464971186
-1.05821537011071,-1.05779541039951
-1.04068753866185,-1.04906703874263
-1.03133004774331,-1.04608662406914
-1.02420586138437,-1.04365768242458
-1.014472395191,-1.03576460952612
-0.999536741062423,-1.01691634122789
-0.979235249391824,-0.983969788276468
-0.955097751889323,-0.937673567095828
-0.929230868996412,-0.883045367263587
-0.903499002928996,-0.828117313563415
-0.879333161206828,-0.781343918057954
-0.85793705607743,-0.748658886538033
-0.840369723653513,-0.731420153124909
-0.827179488127599,-0.72613540766986
-0.817720363363495,-0.726050698102991
-0.809620109143722,-0.723848729379752
-0.798900928461553,-0.714311283677939
-0.7809732004932,-0.695944618459432
-0.752216113570444,-0.671015206602208
-0.711399638217601,-0.644035093089606
-0.660171684249058,-0.619356561498721
-0.602344308413532,-0.598928040426902
-0.542403786220415,-0.581233754003352
-0.484015533755422,-0.5619646634718
-0.429110540089355,-0.53610920742379
-0.377703335187409,-0.500310540803025
-0.328277277270449,-0.4542038515626
-0.27849024256485,-0.400168028029859
-0.225982816231261,-0.341849198573567
-0.169099500637797,-0.282351726445622
-0.107342346566668,-0.223047418062967
-0.0414124843970482,-0.163540852637799
0.0271614345032298,-0.10260413091774
0.0965793027023869,-0.0393765000501618
0.165180694235969,0.0258457561435344
0.231571638995715,0.0915563712735637
0.294629029853976,0.155637024618801
0.353618554094773,0.216131259703481
0.408435552050704,0.271695980332493
0.459723733802513,0.321707219598077
0.508638655012207,0.366340426928282
0.556295423217434,0.406671596013923
0.603201329486623,0.444465707980677
0.64900967704071,0.481506941784259
0.692762503621742,0.518883839340316
0.73354321909043,0.556853300812476
0.771225579501342,0.595473329003413
0.806876779232465,0.635530972492724
0.842485691484533,0.67905559385736
0.880077117049246,0.729091335912983
0.920714121364846,0.788903661594155
0.964023993899394,0.860906372357655
1.0085546322649,0.945535136448395
1.05269874984663,1.04049051238257
1.09555332412233,1.14097024824889
1.13721613590897,1.24115822956249
1.1785316191202,1.33646778803728
1.22071737791821,1.42553633951773
1.26528309962092,1.51108189904532
1.31423368500076,1.59918606715272
1.37005319162689,1.70750559669516
1.43485538276678,1.83079400497096
1.50865119274917,1.95760485225685
1.58758688921062,2.07649169882959
1.66344551116474,2.1760081049659
1.72526907769749,2.25003889982038
1.76297840022519,2.26448853734421
1.77183265584042,2.22088901232475
1.75574929087393,2.10934219775621
1.72725882502119,1.95872573437337
1.70281630275024,1.79791726291102
1.6944829779279,1.65579442410392
1.70148343604811,1.56123485868686
1.70597409627928,1.51398827092098
1.63927633105527,1.39542161532835
1.45478897111191,1.18649629656566
1.17592092004221,0.906332693132745
0.826081081439199,0.574051183529486
0.428678358895874,0.208772146255744
0.00712165600525132,-0.170384040188616
-0.415180123639656,-0.544296997303729
-0.814818076445835,-0.893846346589731
-1.16838329882027,-1.19991170954676
-1.45246688716996,-1.44337270767494
-1.64365993790188,-1.60510896247442
-1.71855354742303,-1.66600009544532
-1.72435009932392,-1.66863981100354
-1.6801785459383,-1.64077070544367
-1.60817794278165,-1.59885587432642
-1.52501445486083,-1.54907274456536
-1.44098046626309,-1.4904903908701
-1.36102726356624,-1.42075541849347
-1.28680330510665,-1.34117574597741
-1.21867795859782,-1.25872780457049
-1.15701539031256,-1.18437704612097
-1.10251983945779,-1.12904836377782
-1.05594449564543,-1.09942596686264
-1.0175857340428,-1.09535225438766
-0.986873162144766,-1.10965100524264
-0.962242237839031,-1.13024627822205
-0.941380006181567,-1.14370338666826
-0.921761035495411,-1.13906773785304
-0.901197264378696,-1.11105520017297
-0.878142786432098,-1.0617511865712
-0.851746988268572,-0.999995112514854
-0.821861473843189,-0.938211949211817
-0.789164876425779,-0.887733845786266
-0.755334551878592,-0.854689254059515
-0.722986223506375,-0.838341936815519
-0.695141555966617,-0.832428137202047
-0.674303033715756,-0.8285407253067
-0.661558415697735,-0.819823512763157
-0.656176929449148,-0.803392564641284
