IR_PPG,Red_PPG
0.453435264337558,0.472879547749613
0.490731119297875,0.512641220586335
0.527440004087148,0.551204792705974
0.563008583765428,0.586892343604021
0.596713364226754,0.618304635866909
0.627760376242867,0.644729223469721
0.655433703979954,0.666256367705314
0.679286731516444,0.683620969467766
0.699328325794902,0.697901122436087
0.716123063060061,0.710260903185332
0.730727489320811,0.721857476345143
0.744474696929493,0.733838393112927
0.758704967105934,0.747287051384114
0.774535051320519,0.763080467328912
0.792703371272971,0.78173562819929
0.813476066795533,0.803321822535983
0.836582699243798,0.827427875407323
0.861175531428946,0.853138578401751
0.885861552946605,0.879053729465275
0.908891593630416,0.903436142503759
0.928545375647725,0.924505933659505
0.943664274601456,0.940863599983031
0.954203130114015,0.952066419839883
0.96161942096871,0.959240850154414
0.968893318428028,0.965332546726445
0.97995281674344,0.974540453632627
0.998323789651998,0.990708268917175
1.02506568912485,1.01486302842432
1.05647645108189,1.04257806506486
1.08245453591949,1.06227082210185
1.08651992621168,1.05564452844046
1.03157895908514,0.981817051510594
0.88971469408704,0.819442649394478
0.677727323112027,0.586730490536816
0.412417038054735,0.301889743382311
0.110584030809802,-0.016870423624335
-0.210971506728134,-0.351340842038417
-0.535449382664434,-0.683312343415233
-0.846049405104463,-0.994575759310079
-1.12597138215358,-1.26692192127825
-1.35841512191715,-1.48214166087505
-1.52658043250053,-1.62202580965576
-1.61366712200909,-1.67454364496903
-1.6319841156184,-1.67351449402774
-1.62075263214006,-1.64570330873331
-1.60070835081691,-1.61060115097252
-1.58656952048282,-1.58148950151747
-1.58494302294127,-1.56429636223689
-1.59451289163142,-1.55827433368917
-1.60792605901058,-1.5577047324276
-1.61453921880734,-1.55394988051542
-1.6032310320054,-1.53742480759098
-1.56203294406962,-1.49929321005953
-1.48347763256146,-1.42857927661973
-1.37471361271713,-1.32110062689382
-1.24260431947725,-1.18712489028221
-1.09401318778248,-1.0345507767218
-0.935803652573445,-0.871276996149496
-0.774839148790792,-0.705202258502174
-0.617983111375159,-0.54422527371673
-0.472098975267186,-0.396244751730058
-0.34405017540751,-0.269159402479048
-0.240700146736773,-0.170867935900593
-0.171099555688856,-0.111076609951973
-0.127087212089605,-0.0754703329574738
-0.0976017821148675,-0.0560317451174442
-0.0763114594657533,-0.0440661464070021
-0.0572240289638054,-0.0317082622677677
-0.0353516454390555,-0.0129484657203112
-0.00723770266744879,0.0158761170461822
0.0287361386501677,0.0560161869920239
0.072371309526326,0.106490768746542
0.122012046740893,0.16444307956566
0.175123710973299,0.225738124336557
0.228935367770399,0.285838882229418
0.281028777958096,0.340840773389025
0.329765944982726,0.388391003177534
0.374448908045157,0.428162502563258
0.415190777148129,0.461677956493943
0.452616360647701,0.491556615637875
0.487558906347505,0.520533520490536
0.520845018351627,0.55065054019211
0.55318335180981,0.582847915849674
0.585138864451583,0.616993360213826
0.617144959882566,0.652266791556871
0.64948202125763,0.687703269516096
0.682177009693445,0.722557864621533
0.714864630707754,0.756276955375562
0.746722391104338,0.788217709462028
0.776577022618734,0.817468009394197
0.803184491516286,0.842987249788836
0.825595048565032,0.863988737797857
0.843484574673796,0.880300270346397
0.857332273431452,0.892499578374407
0.868369235937133,0.901847129897837
0.878323054351837,0.910150426634353
0.889032446988674,0.919563477348636
0.90199289364855,0.932204555825146
0.917932442656104,0.949524044195886
0.936550564155077,0.971515371496027
0.956491314329883,0.99611617660291
0.975576364081942,1.01933149286676
0.99133218391,1.03635072282287
1.00179035455854,1.0433218487995
1.0063841634757,1.03905624706604
1.00661739138932,1.02600326907818
1.00612405641559,1.01007953368146
1.00980032737112,0.999138676439038
1.02191829788882,1.00010772809107
1.04355030496383,1.01530641783458
1.07008252165686,1.03917760035902
1.08983997599276,1.0569849891658
1.08473912901713,1.04654632165196
1.01497546666284,0.963263998125732
0.858458949541343,0.787172742998327
0.632310491841526,0.537996459729244
0.353651007752267,0.235459051777978
0.0396014114624443,-0.100715577395975
-0.292717382839062,-0.45080352433312
-0.626184460963371,-0.795080885573961
-0.943678908721605,-1.113823757659
-1.22807981192488,-1.38730823712875
-1.46226625638433,-1.59581042052371
-1.62911732791106,-1.71960640438438
-1.71151211231619,-1.7595706776049
-1.72449860557167,-1.75237410928972
-1.70512994111112,-1.71937365301502
-1.67277331019737,-1.67834346585016
-1.64156397124972,-1.64082503808812
-1.61874064920312,-1.61172113066667
-1.60484635450743,-1.5904911477042
-1.59520847749321,-1.57298145574337
-1.58195619325635,-1.55308781141791
-1.55602548106894,-1.52386474767481
-1.50456532024477,-1.47824478426324
-1.41849343965752,-1.40458711395702
-1.30575872919445,-1.29605042679396
-1.17279391497798,-1.16292482714052
-1.02603172313057,-1.0128971420447
-0.871904879774635,-0.853654198554493
-0.71684611103262,-0.692882823717905
-0.567288143026958,-0.538269844582929
-0.429663701880085,-0.397502088197567
-0.310405513714436,-0.278266381609814
-0.215946304652447,-0.190838730275149
-0.154800575330577,-0.135958126266355
-0.119112507565363,-0.10435023546263
-0.09719318672281,-0.0873433113232504
-0.0819653184296166,-0.0760847231479182
-0.0673408831411449,-0.0633561649732981
-0.048876210907584,-0.044563388341453
-0.0240077736742124,-0.017816655626157
0.0080606576663657,0.0166994700224078
0.0467225483170613,0.0576801071935074
0.090457456055701,0.103505361091961
0.137309923430608,0.15255945079021
0.185273025444988,0.203120721191178
0.23255462061868,0.253232451321251
0.277728876030945,0.30083804980302
0.319801885151276,0.344104112955254
0.358242437075102,0.381759738766043
0.393004096417584,0.413399990452295
0.42452175041149,0.439716723654547
0.45365589221346,0.462517075919076
0.481552202215929,0.484411439917007
0.509371384180333,0.508194204759643
0.537918563280728,0.536047138400789
0.567310990561439,0.568746599006881
0.596856726205471,0.605159645810671
0.625239723241625,0.642330102794947
0.650942159531784,0.676222022147555
0.672738971042444,0.702909272965156
0.690117230878585,0.719867976718912
0.703497658841878,0.726926089704822
0.714166841270231,0.726445998257575
0.723911949795335,0.722626615876699
0.734479303697002,0.720188174123038
0.747071517611996,0.722947989675509
