IR_PPG,Red_PPG
-0.475928714405822,-0.408074688817612
-0.421097887710615,-0.389267650257646
-0.362075495149433,-0.371818535058546
-0.300153322409096,-0.351773818812962
-0.237928748909253,-0.325360968080796
-0.178303925461523,-0.289853010688506
-0.123349879261841,-0.244367524860543
-0.0735280729145239,-0.190418559024618
-0.0276086727266669,-0.131831212864926
0.0167653031792201,-0.0735609863815256
0.062204455158788,-0.0196228498764393
0.110711040432639,0.0287159380386673
0.163086669760917,0.0732907632528068
0.21886400128176,0.117915258626085
0.27676387641395,0.166851379908259
0.335342829639421,0.223621076692854
0.39350411142367,0.289997769431428
0.45071924987373,0.365120493711008
0.506917286836351,0.445179506621115
0.562099139553187,0.52415305735636
0.615921675970795,0.595628474323665
0.667557487086784,0.654967792751072
0.715893312448095,0.70077869831497
0.759959981675034,0.735178820434894
0.799481775323431,0.762978140652111
0.835321584705629,0.790164778042098
0.869483026755335,0.822109567527506
0.90448754737252,0.862051022227136
0.942391796773645,0.910391758047551
0.984020539948133,0.96498526093001
1.02878233665393,1.02221619011188
1.07502792257253,1.07829298739957
1.12072629780977,1.13013084629468
1.16421976368067,1.17579393149169
1.20485620648333,1.21493997680449
1.24337632747015,1.24945483894992
1.28195834211115,1.28369253474694
1.32365749851482,1.32339490033049
1.37098585560132,1.37298381263264
1.42381080704089,1.43195019680942
1.47727529249435,1.49192382237301
1.52069388096236,1.53627130219748
1.53823447549683,1.54304334323922
1.51116412493952,1.49244406777997
1.41185896768073,1.36582297806585
1.24551386899259,1.17604410541745
1.02522625786367,0.93597148115536
0.764093563282533,0.658469136600183
0.475213214237731,0.356401103072514
0.171682639717831,0.0426314118929488
-0.133400731288602,-0.269975905617915
-0.426939469793009,-0.568556818139483
-0.695836146806825,-0.840247294351157
-0.926993333341488,-1.07218330293234
-1.10731360040844,-1.25150081256244
-1.22369951901911,-1.36533579192085
-1.27665297200269,-1.41522390603166
-1.30831463790862,-1.44037928561304
-1.32928026800918,-1.44750817805702
-1.34569027709871,-1.44210053920885
-1.35897562918575,-1.42869310704204
-1.36693244781782,-1.41064986600355
-1.36546787405596,-1.38945018851889
-1.35036470036519,-1.36401077382134
-1.31858487678902,-1.33061907527257
-1.2688761931517,-1.28382944865265
-1.20007152675401,-1.21422563310458
-1.11542684641668,-1.11727366969098
-1.02117405659236,-1.00286163843827
-0.921735068859486,-0.878987860701812
-0.82153179479651,-0.753650657837
-0.724986145981879,-0.63484835119921
-0.636520033994039,-0.530579262143822
-0.561854726910238,-0.450354359296668
-0.504828094924274,-0.401144792785096
-0.464229170368222,-0.379346946911553
-0.437520827597404,-0.377390663557738
-0.420558886186914,-0.385504048010259
-0.408502349875779,-0.394107776840066
-0.396633795772249,-0.395429338173127
-0.38096086549242,-0.38431100309488
-0.35859699908451,-0.358455803376882
-0.327998389535574,-0.318264326760328
-0.289145674957621,-0.266383334707133
-0.243589594974755,-0.207063600483555
-0.194127556747326,-0.145300477378221
-0.144041050929807,-0.0857202672158653
-0.0961165829735647,-0.0314606287814302
-0.0517907509076685,0.0166193621279445
-0.0107257397892319,0.0601754205667582
0.0290225316883278,0.102839198951518
0.0702943640861379,0.149020999102872
0.115813036228747,0.202522388455831
0.167295334143941,0.26525824311353
0.225074717518271,0.33625228813658
0.288246640937969,0.411334364032261
0.355049690926748,0.484192695230873
0.42328159126823,0.548811786247907
0.490732330637658,0.602115945623904
0.555580535027501,0.645217017178221
0.61660066026617,0.68258083237707
0.673153670085953,0.719789101650822
0.725163292220157,0.761257951191982
0.773201560073834,0.808931084935919
0.818472334203081,0.862116940664904
0.862479613086072,0.918176170666945
0.906515660418054,0.973765997597124
0.951243281110601,1.02602124605274
0.996518453907158,1.07308674860424
1.04150020638757,1.11416873646404
1.08504041528411,1.1495108662686
1.12623324752138,1.18041955910367
1.16497580342234,1.20937992436484
1.20241967373632,1.24018891082721
1.24105187813692,1.27758339890162
1.28397696821242,1.32576289457041
1.33323978140081,1.38589135093597
1.38768510026133,1.45365337181107
1.44130335820742,1.51822583550979
1.48291728884786,1.56319480348129
1.49753647359471,1.56926286160599
1.46946414230501,1.52098443108811
1.38074437557433,1.40177377114476
1.23530894066969,1.22260056924174
1.04242610435003,0.994434512844838
0.811364133374286,0.728245289419839
0.551391294501377,0.435002586432536
0.27177585449024,0.12567609134872
-0.018213919900196,-0.188764508365818
-0.309309761910999,-0.497349525245289
-0.592243404783238,-0.7891092718239
-0.857746581757983,-1.05307406063586
-1.0965510260763,-1.27827420421539
-1.29938847097927,-1.45374001509668
-1.45699064970794,-1.56850180581395
-1.5600892955034,-1.62264976268994
-1.60900087972952,-1.65519897763785
-1.63929762687357,-1.67212679016903
-1.65460336978679,-1.67775771597574
-1.65715469632034,-1.67462100487652
-1.64820030943336,-1.66353621692807
-1.62821814633651,-1.64401258428042
-1.59697307190536,-1.61467882429587
-1.55358482724077,-1.57351279863865
-1.49680791066639,-1.51814443145898
-1.42091632213078,-1.44319220076806
-1.33297167340757,-1.34799725647007
-1.23670542509322,-1.23962075434365
-1.13584903778419,-1.12249409902709
-1.03413397207694,-1.00104869515868
-0.935291688567933,-0.879715947376714
-0.843053647853619,-0.762927260319492
-0.761151310530459,-0.655114038625306
-0.695380468160397,-0.560707686932449
-0.639980979854572,-0.4885019514914
-0.591126346370975,-0.437730576018071
-0.545111536402697,-0.40724032836613
-0.499419326044669,-0.393505753038875
-0.453158038306072,-0.390859048059965
-0.406939045097198,-0.392530926539097
-0.362386743926126,-0.392182128764022
-0.321385848559833,-0.385064661629589
-0.285185893701163,-0.368284162830715
-0.253635169185233,-0.340367078246012
-0.224828587713627,-0.300763655655811
-0.195342163965461,-0.249624233575632
-0.161041171170801,-0.187697567762421
-0.118216585184112,-0.116252684947188
-0.0646486541324012,-0.0371214317101279
-0.000177818122168442,0.0471607449824202
0.0736386614853049,0.133279823074585
0.153109135075127,0.217363406620582
0.234322030048811,0.295650960329486
0.313796628471536,0.365389512618398
0.388625578818647,0.425543660317732
0.457205014070674,0.477160016487487
0.519607725770784,0.523353547381354
0.577219509873017,0.568736664646611
0.632225478722581,0.618233970873456
0.687002491227407,0.675536791618585
0.743487942482482,0.741739257839642
0.802607449789029,0.814835293475499
0.863891639069953,0.890368017115625
0.925503930532153,0.962939869473647
