IR_PPG,Red_PPG
-0.26960357769221,-0.290054025016142
-0.248278193054437,-0.264654578526778
-0.245357407459432,-0.253049361119453
-0.257910039816794,-0.256309746074365
-0.281426937026367,-0.274118561053765
-0.310063811704688,-0.303399113444483
-0.33727881742951,-0.337886037087426
-0.356826565582797,-0.36904072537656
-0.363869134655387,-0.388071903143252
-0.355837981533518,-0.388258750361715
-0.332695207003365,-0.366625005986163
-0.296436405328578,-0.324355731503709
-0.250019857250065,-0.265914814393919
-0.196212146105526,-0.197285443062859
-0.136864545354926,-0.124008897653372
-0.0728452666386415,-0.0497274417629666
-0.00447916524569083,0.0242975463245471
0.0678683391678371,0.0986519070994382
0.143408146092978,0.174590667313065
0.22090194323736,0.252798043040834
0.298917923635617,0.332616230373367
0.376145093515838,0.411999561131711
0.451551084747705,0.488102775039148
0.524303175159928,0.558168326941223
0.593551339800395,0.620322682103997
0.658289657812199,0.674009955008372
0.71747913765506,0.720005333143976
0.770437048237593,0.760136820738125
0.817294322217014,0.796898190114916
0.859235438606374,0.833057602769014
0.898327036162015,0.871248960605442
0.936952518007355,0.913485158021023
0.977064091144,0.960609936957214
1.01954741096472,1.01187470178069
1.06396594016441,1.0649544692839
1.10884055104674,1.11664047092433
1.15244629001746,1.16413290781227
1.19390242994417,1.20647597198593
1.23413705357986,1.24547338624566
1.27620234988196,1.28552880938132
1.32450645984154,1.33221635608238
1.38284373035942,1.38981449040969
1.45156569641758,1.45836439772405
1.52471619358543,1.53103120725526
1.58830198127884,1.59272241906668
1.62086383098899,1.620960664875
1.5630235628423,1.55988666732236
1.40257553427471,1.39081978272396
1.15912890909499,1.1349926731691
0.852292851111876,0.813638000747084
0.501676524134123,0.447988427547212
0.126889091970481,0.0592766156587819
-0.252460281570302,-0.331264772828908
-0.616762432679474,-0.702403075826557
-0.946408197548286,-1.03290563124487
-1.22178841236799,-1.30153977699454
-1.42329391332983,-1.48707285098627
-1.53131553662507,-1.56827219113077
-1.56924492378136,-1.58277595894686
-1.56021200546218,-1.55087052924604
-1.52333948904465,-1.49500421070601
-1.47475680249423,-1.43372596192778
-1.42540088026283,-1.37882102140328
-1.38020040819826,-1.33439182900979
-1.33857473490695,-1.29782250733992
-1.29600463740138,-1.26211532731603
-1.24626676111909,-1.2188421864327
-1.18376890360724,-1.16095746441535
-1.10537970936544,-1.08486012451519
-1.01129973640568,-0.991271470115273
-0.904840297908775,-0.884765170319426
-0.791347835755089,-0.772211575941897
-0.676796378445114,-0.660815836321636
-0.5666319309325,-0.556535580902488
-0.465238147941007,-0.463367551652525
-0.37602227910862,-0.383529827013411
-0.301810853849559,-0.318215453303253
-0.245137764721488,-0.268424568635567
-0.208117711465798,-0.235370227098033
-0.191861065140378,-0.220153207715011
-0.195674935264366,-0.222816790726177
-0.216453811438515,-0.241296735154734
-0.248610275928109,-0.270889023635514
-0.284683862509297,-0.304614502914516
-0.316524618781986,-0.33444497619135
-0.336776462553395,-0.352992185611654
-0.340296683531466,-0.355097599876474
-0.325125087453868,-0.338832165978652
-0.292681707252687,-0.30563192354133
-0.247059036618623,-0.259532039667192
-0.193561892004961,-0.205693249523263
-0.136943734692268,-0.148673248879847
-0.0799602581798329,-0.0910801418690392
-0.0227952082766823,-0.0331435081474026
0.0364055465742177,0.0266792230581433
0.10011071565962,0.090419028335548
0.169712057927976,0.159248008107461
0.244350213521369,0.232643065193859
0.320844436851851,0.308364939879506
0.39478559758557,0.383184562579094
0.462262636424011,0.453992207541237
0.521385506292137,0.518826231800102
0.572902587643302,0.577442997293723
0.619671846082284,0.631243179734588
0.665270860982738,0.682604175675168
0.712393420450179,0.733868217312022
0.761752580830433,0.78633704489873
0.81195918745371,0.839619665593898
0.860365325127197,0.891601481279448
0.904389844319055,0.939151812328612
0.942654042549199,0.979431278906999
0.975473204248354,1.01135168059557
1.00470122330917,1.03656358302243
1.03325730390732,1.05947828321113
1.06466528266723,1.08626074676666
1.10269643067803,1.12320671864311
1.15095508770755,1.17510380517614
1.21214479903636,1.24395895435156
1.28685250128655,1.32808709696896
1.37196857370337,1.4213624320036
1.45921119250531,1.51262582294708
1.53445502129684,1.58566130629872
1.57853315335536,1.62039186966002
1.53030848211086,1.57002554007451
1.39560566214185,1.42952669988334
1.18938148409503,1.21479557193456
0.926592738617135,0.9417323790762
0.622196216354879,0.626237344156303
0.291148707954981,0.284210690022909
-0.0515929959358398,-0.0684473604759408
-0.391072104670864,-0.415836584492208
-0.712331827603373,-0.742056759177851
-1.00041537408665,-1.03120766168483
-1.24036595347397,-1.26738906916511
-1.41722677511862,-1.43470075877064
-1.51604104837387,-1.51724250765339
-1.55442962145084,-1.54086901019409
-1.55885414236448,-1.53178041541584
-1.54148043142723,-1.50399749622265
-1.51139619843564,-1.46796738381152
-1.47418351669014,-1.42941284923249
-1.4321740734567,-1.38948673725182
-1.38509813556385,-1.34598360382383
-1.33096146948412,-1.29507549214986
-1.26708230916062,-1.23302357672656
-1.19121461721908,-1.15750268221196
-1.10257899936235,-1.06838472236298
-1.00251929973095,-0.967950512907616
-0.894546557806029,-0.860572487934903
-0.783767749636072,-0.751992927680639
-0.675975064076122,-0.6483824057918
-0.576778022772404,-0.555371563501448
-0.491034131823323,-0.477249299033749
-0.42259547778642,-0.416518696413593
-0.374203618111949,-0.373924177794658
-0.347331920224076,-0.348878717528957
-0.341893375248136,-0.340024921245686
-0.355913434582115,-0.345612389132828
-0.385389939764441,-0.363525176673099
-0.424543002699253,-0.391031397131495
-0.46649369604593,-0.424483116863406
-0.504197613002311,-0.459212368446676
-0.531345540118127,-0.489774828230725
-0.543000406523459,-0.510520659022061
-0.535905688129275,-0.516320421964704
-0.508556699894202,-0.503269318054553
-0.461176956801407,-0.469295483455055
-0.395663273223708,-0.414615896850783
-0.315441363481418,-0.34187281579204
-0.225133479087037,-0.2557532734488
-0.130006696857657,-0.162091452634392
-0.0352648871862889,-0.0667168386135472
0.054699708173808,0.0256009665447152
0.136963537823804,0.111841557143323
0.210496529593786,0.190900579112585
0.276223837911449,0.263226635241801
0.336660614117544,0.330149736923211
0.395169868638011,0.393275555254676
0.455006411560995,0.454191824789683
0.518388387740739,0.514394117799911
0.58585949434659,0.57512973692616
0.656148515780823,0.637031632829682
0.726599762783433,0.69978734893906
0.79406353432831,0.762204319160948
0.855950758598471,0.822728341224926
0.911056878652667,0.880086189262104
