IR_PPG,Red_PPG
-0.12146721410117,-0.0683220843654228
-0.0919381519464366,-0.0494746409198882
-0.0624628270564541,-0.0307440517987547
-0.0329461866736922,-0.0114563660961435
-0.00296989098223227,0.00919816146257321
0.0280395622528166,0.0318236850569458
0.0605708286887941,0.0565535551331043
0.0948175185987957,0.0829626839865802
0.13057606284544,0.110174002806724
0.16726587179306,0.137103603561717
0.204035607382386,0.162749519048145
0.239916016724133,0.186424488020031
0.274001255459284,0.207866825378404
0.305643147125285,0.227223970616419
0.33461698059392,0.24495486758844
0.361196462905973,0.261712442387968
0.386095670858113,0.278251291518206
0.410297593038174,0.295374635844683
0.434851722249202,0.313899777949039
0.460734902751752,0.334600221394692
0.488809780691655,0.358089526518928
0.519823018265897,0.384641507384044
0.554335256035592,0.413986037854335
0.59250832422398,0.445167439043702
0.633762207338073,0.47654848063999
0.676387301214599,0.505937939855027
0.717225341673582,0.530698880502855
0.751550638389423,0.547739644571482
0.773320548543284,0.553514873112175
0.77594862747155,0.54432108671539
0.753582426121785,0.519576197825734
0.707661641040781,0.474601948035262
0.635557039745665,0.413068620217026
0.542147372625525,0.338646497244077
0.432311390069447,0.255005861989466
0.310927842466519,0.165816997326243
0.182875480205827,0.0747501861274606
0.053033053676458,-0.0145242887338315
-0.0737206867325005,-0.0983361443845818
-0.192506990631962,-0.173015097951739
-0.29844710763284,-0.234890866562253
-0.386662287346048,-0.282800888808263
-0.454759779731117,-0.325333636229678
-0.515491350573265,-0.364027249052031
-0.570017473252683,-0.399523645709809
-0.618510946575419,-0.431523886684988
-0.660303865920204,-0.45901188144065
-0.694198909645804,-0.480620092656891
-0.718796950924839,-0.494997586909213
-0.732771582844018,-0.501090030144792
-0.735114557503735,-0.498316768285109
-0.725395802781577,-0.486678739304148
-0.704015114364444,-0.466827525317744
-0.672348236413807,-0.440089027118237
-0.632689064032491,-0.408403180009557
-0.587963426225065,-0.374140581739167
-0.541282069302857,-0.339791752161837
-0.495463150795701,-0.307581903999922
-0.452663943779363,-0.279117100793529
-0.414211706271083,-0.255177380308862
-0.380635439793205,-0.23571546350495
-0.351819766557768,-0.22002899275982
-0.327179649508902,-0.207018395804077
-0.305803176270465,-0.195450478425568
-0.286576597307513,-0.184184730365614
-0.268323182916945,-0.172341240386396
-0.249953795082672,-0.159390559246825
-0.230596973555303,-0.145149075195412
-0.209681200712313,-0.129687307181101
-0.18696434680041,-0.113197133005121
-0.162516893291573,-0.0958838432845924
-0.136661386915143,-0.0779224851519737
-0.109868146476451,-0.0594660972230979
-0.0826217729943326,-0.0406659260797604
-0.0552970800481225,-0.0216759786018548
-0.0280904189986363,-0.00263831676233543
-0.00102510926730229,0.0163424141928941
0.0259936655411273,0.0352248707068644
0.0531166018667249,0.054045490414174
0.0805016442972787,0.0729073318168324
0.108273487532231,0.0919340466035085
0.136483735802696,0.111195859232292
0.165076800063468,0.130632885856912
0.193872018334374,0.15001335585986
0.222569962744928,0.168963774497271
0.250787185210783,0.187082005273679
0.278115689466105,0.204091088548978
0.304191386984677,0.219946979274309
0.3287521802161,0.234830535052921
0.351680814128286,0.249038151885098
0.373049820145544,0.262866363099724
0.393188906161478,0.276589203070515
0.412766204445668,0.290553768820112
0.432834521237685,0.305326134983231
0.454771307640398,0.321759131061575
0.480047239659838,0.340857009921541
0.50979479427682,0.363390469013261
0.544218290495218,0.389341380292533
0.581979869408185,0.417365446599701
0.619774209467245,0.444494955227509
0.65232028432023,0.466255690200895
0.672923624041203,0.477272283778688
0.674603071785265,0.472301968171331
0.651567828944788,0.452577243050612
0.60436999111925,0.411025653049889
0.530511669959638,0.351659399414352
0.435458963111489,0.278490683389191
0.324677968220335,0.195531706219598
0.203634782931713,0.106794669150762
0.0777955048911568,0.0162917734278746
-0.047373768255799,-0.0719647797038742
-0.166406938863619,-0.153962788999294
-0.27383790928677,-0.225690053213194
-0.364200581879716,-0.283134371100383
-0.435549221433271,-0.325265256877286
-0.496183910321577,-0.360880208186074
-0.547676169733277,-0.391676537045756
-0.591156412738874,-0.418692391923561
-0.627102573477626,-0.44206801694178
-0.655318478527589,-0.461041794461205
-0.675065447813727,-0.47421022857556
-0.685317607255376,-0.480005262672104
-0.685112874455572,-0.477246364474665
-0.673945129003992,-0.465581186473372
-0.652101278888257,-0.445677271254671
-0.620830360902522,-0.419133257992435
-0.582271949661552,-0.388175917863359
-0.53915506007569,-0.35525952839974
-0.494357651638728,-0.32267854482056
-0.45045012123707,-0.29225912391942
-0.409329539484177,-0.265147185566612
-0.372007394149093,-0.24169319754103
-0.338567516557674,-0.221445591249598
-0.308281135196587,-0.203277454907893
-0.279861407516561,-0.185659933466343
-0.251841761470104,-0.167056701918073
-0.223028497173657,-0.146360894773672
-0.192901975044039,-0.123250040174058
-0.161790118339055,-0.098317985187525
-0.130693850962392,-0.0728833344748427
-0.100809954239904,-0.0484962025002075
-0.0729750817359188,-0.0263344767618145
-0.0473102906971227,-0.0067758940514119
-0.0232252311034396,0.0106499089890743
0.000266516166296742,0.0269402786442448
0.0241204089016386,0.0431327477061035
0.0489391793099598,0.059909860201417
0.0748780257307051,0.077467010296433
0.101765044116847,0.0956576137163195
0.129325179294065,0.114279332683324
0.157363463440519,0.133292006110635
0.18580113238192,0.152810499049372
0.214550578475281,0.172873929343213
0.243319133075408,0.193155663834573
0.271485557591614,0.212832428981772
0.298161343596394,0.23074284888108
0.322451876409058,0.245800600201722
0.343821366358359,0.257480916026746
0.362387181060347,0.266137349317027
0.378968846219774,0.27296193393581
0.39482854319361,0.279575470170695
0.411222556902343,0.287446303561033
0.429006149835426,0.297438597920343
0.448497678610659,0.309704891982391
0.469649392764845,0.323938646046436
0.492409266953301,0.33982455316785
0.517069122332605,0.35743711350334
0.54439292997984,0.37735424107455
0.575389153945503,0.4003690787663
0.610711631278491,0.426862101440348
0.649825080976775,0.456058694415504
0.69022014562709,0.485474271052734
0.727043089073513,0.510818864021836
0.753440166708806,0.526512765849513
0.761686596113298,0.52677731988129
0.744858775747695,0.513405967153499
0.704637689407901,0.476085408136508
0.635770581879965,0.419005891579889
0.543561880058039,0.346357666233213
0.433316010836275,0.262330980846053
0.310337401108827,0.171116084167982
0.179930477769847,0.0769032249485707
0.0473996677134872,-0.0161173480626081
-0.0819506021660999,-0.103755386115982
-0.202815904974762,-0.18182064046198
-0.309891813818346,-0.246122862351029
-0.3978739018027,-0.296388963287269
-0.464651994707823,-0.339265642367321
-0.522271684414999,-0.375933712564317
-0.572320644419402,-0.40730218212858
-0.615684076258379,-0.433793842871799
-0.65249336169817,-0.455265495747265
-0.682238195463175,-0.471129906356165
-0.704007824012951,-0.480676877659732
