IR_PPG,Red_PPG
-0.740515897408458,-1.00452876712418
-0.679982191199706,-0.977842132623743
-0.615890727488152,-0.938444848951424
-0.54870777676145,-0.884407045958035
-0.480101874822529,-0.818518477326158
-0.412381898888161,-0.746956989111379
-0.347702515607405,-0.676737555316726
-0.287377474568574,-0.612918547341162
-0.231537773081651,-0.556832658550096
-0.179135575967593,-0.506086105926401
-0.128197996511791,-0.456017104946802
-0.0762616653844087,-0.401688188787141
-0.0209797970026882,-0.339591816467091
0.0391624726445402,-0.268588518258515
0.104303608621252,-0.189896494431903
0.173176630327108,-0.106295777449473
0.243608621508433,-0.0211119766431329
0.313244522015145,0.062443694906044
0.380195174847496,0.141547373721536
0.443452612052556,0.21404101388473
0.503011875115778,0.278855742971841
0.559703041555884,0.336360067218198
0.614812886021625,0.388365599482156
0.669646772021779,0.437684612300395
0.7251911133731,0.487383959906131
0.781972095521538,0.540051206597595
0.840104681759575,0.597402848192677
0.899480460566264,0.66031757912823
0.960037926931861,0.729121446411113
1.02200303601955,0.803812534597415
1.08586480645319,0.883855619465333
1.15191672874506,0.967545652989002
1.2195817116635,1.05154250838073
1.28705549038394,1.13122771789158
1.35169318704255,1.20195942565916
1.41110754495221,1.2607649989387
1.46446243623286,1.30780709969156
1.51326282666219,1.34697881063686
1.56118379369446,1.38520360157173
1.61297145535218,1.43046474659861
1.67281820700991,1.48913322278009
1.74264743159575,1.56335801024104
1.8206434110808,1.64931827000704
1.90038634540467,1.73710584317338
1.97099445794193,1.81247377246625
2.0185250032492,1.85988044341421
2.0285561895129,1.86588395126925
1.9894223883749,1.82205899894272
1.89322228642774,1.72672806272991
1.74943981222103,1.58504161603923
1.57166818499211,1.40575852156687
1.36976475393194,1.20717566141703
1.15358686823146,1.00139595956967
0.93299187708165,0.800522340004727
0.717837129673452,0.616442442547936
0.517979975197827,0.45669306851697
0.34327776284573,0.32424597126141
0.206724453216216,0.218889041704106
0.0971362219369821,0.138002302082264
0.000709679315314573,0.0775398115118674
-0.0883201171051702,0.0326535613238924
-0.174335712616779,-0.00222347896034182
-0.260177297815914,-0.0336839611625451
-0.347375373529906,-0.0692415463274028
-0.436334791429683,-0.116041713288215
-0.526280285587883,-0.178674228054106
-0.615107032155002,-0.257221540314061
-0.699450518742355,-0.346586756909619
-0.775220732696819,-0.437503922961562
-0.838561657442205,-0.518946558100797
-0.886914897961051,-0.581212253607804
-0.91983378954325,-0.618699145257159
-0.939309758894457,-0.631481749244596
-0.949485846999168,-0.625293198684938
-0.955834092610362,-0.610007091879691
-0.964072622384523,-0.597108220196033
-0.979090667392151,-0.596946880041981
-1.00404309807926,-0.616559631194064
-1.03974407706607,-0.65847924506003
-1.08454162271802,-0.720625499051892
-1.13483007998918,-0.797224888349723
-1.18606232002193,-0.880461317603044
-1.23381684912357,-0.962398687646126
-1.27452672478036,-1.03672524857459
-1.30580954235984,-1.09992520344414
-1.32653279391832,-1.15164121563332
-1.33672780088341,-1.19417875280567
-1.33742525769723,-1.2312705487855
-1.330426531089,-1.26631658779844
-1.31796481296302,-1.30058727158452
-1.30223387905505,-1.3321967637771
-1.28480942486615,-1.35646251395049
-1.26611333182921,-1.36757788272572
-1.24524074473732,-1.3608670667437
-1.2203705411194,-1.33471781759663
-1.18962038263966,-1.29149556463726
-1.15188009282133,-1.23705991681051
-1.10720420394874,-1.17901752230103
-1.05669718316144,-1.12435796180207
-1.00208755165174,-1.07728505862498
-0.94524422414697,-1.03797092449091
-0.887775175957467,-1.00271102278318
-0.830715337566486,-0.965427929343013
-0.774326751316571,-0.919833342425088
-0.718111465250606,-0.861369387476506
-0.661072915987051,-0.788399133367225
-0.602121202986865,-0.702424308661623
-0.540465222616925,-0.607316300086363
-0.475831814583248,-0.507836587157551
-0.408410148953665,-0.408017804659428
-0.338602499472253,-0.310034728590324
-0.266811206106919,-0.213902666336779
-0.193421581354857,-0.118070263834925
-0.118938861410848,-0.0206404695882735
-0.0440911752144333,0.0794995477098247
0.0302934078251986,0.182273499076358
0.103619176465693,0.286691538769351
0.17580470973117,0.391294293674354
0.247279291716355,0.494340041254422
0.318723724830937,0.593801655481202
0.390781663910008,0.68757559181342
0.463892069258665,0.774012324073727
0.538238692820729,0.852402056829459
0.613778319823147,0.923058145238438
0.690284770589539,0.987064460178288
0.767375633064405,1.04606188708442
0.844565237032207,1.10220877155119
0.921369462265487,1.15788314426342
0.997454450733059,1.2148013641057
1.07278808826052,1.27304551161288
1.14762439994564,1.33085498547584
1.22214741055403,1.38538354932718
1.29591657327584,1.43380560259379
1.3676021578643,1.47406986530106
1.43541621219579,1.50518960952881
1.49811843455766,1.52745690504878
1.55597203653734,1.54275745558024
1.61100532027065,1.55461985577424
1.66634179376402,1.56747209276683
1.72477621142104,1.58505101948874
1.78705167449293,1.60855052117577
1.85047219717178,1.63529077303705
1.90837439470238,1.65832531611107
1.95066545900347,1.66703413514367
1.96545856649346,1.64896419528417
1.9416523108882,1.59304761220641
1.87188253014867,1.49327658216499
1.75186204396533,1.35126265985321
1.59832897621128,1.17634739735113
1.42094195956109,0.984423857556773
1.22935962668932,0.794668785158892
1.03324061027054,0.622869089919083
0.842243542979302,0.482053442522656
0.666027057490178,0.377861145152456
0.514249786477729,0.308774343309918
0.395902471357372,0.267915679083819
0.293453357458968,0.246172256996004
0.200344856658525,0.235242527351741
0.111137204823274,0.229340238244165
0.0223558391721991,0.224914726988001
-0.0678796568398616,0.218633939050489
-0.160887008278584,0.204863941958099
-0.258234600854214,0.174408395310186
-0.361742681016349,0.115869442372575
-0.472683307882284,0.0197311618242284
-0.590601697529094,-0.116315234970485
-0.712278686619295,-0.283397865050575
-0.83136638077148,-0.461469225718585
-0.939205353472805,-0.624328284872066
-1.02695189847165,-0.747925148699255
-1.08833201065153,-0.818285141378842
-1.12183161561118,-0.835702439595083
-1.13136120233412,-0.813851334529425
-1.12513543024546,-0.774649905259603
-1.11328937921662,-0.741124256633271
-1.10518155112368,-0.730850782416834
-1.10724083922934,-0.751828644957837
-1.12188107293317,-0.801581555169055
-1.14763636530891,-0.86950684969602
-1.18026963246631,-0.941600490756373
-1.21435327169458,-1.005767336511
-1.24486321410149,-1.05572183948993
-1.26847128765414,-1.09228685041914
-1.28426210533141,-1.12210769478976
-1.2936366859353,-1.15452561205997
-1.29936226436478,-1.19766749799092
