IR_PPG,Red_PPG
-1.04105205140439,-0.971961911780995
-1.02216193777375,-0.964218849684096
-0.994337787857811,-0.952224455283858
-0.960988865680348,-0.935851914714254
-0.926650319483273,-0.916355252597484
-0.896218654747007,-0.896324083814159
-0.873847868702877,-0.878919622897857
-0.861834543767737,-0.866713174927319
-0.859935567114728,-0.860514136647769
-0.865441969957402,-0.858805307314573
-0.87402068223173,-0.858300782343104
-0.881007643892771,-0.855426269219224
-0.882627242084021,-0.847807339348022
-0.876665882452652,-0.834872779646203
-0.862467752063443,-0.817419415753201
-0.840467727073572,-0.79666186892311
-0.811569737351987,-0.773376218782653
-0.776600824985464,-0.747441434284248
-0.736006342846303,-0.717799963397252
-0.689882714091825,-0.682757222343407
-0.638302283678298,-0.640516124418587
-0.581721533963252,-0.589897742494539
-0.521216861863092,-0.53108590991615
-0.458411384951849,-0.465943887452364
-0.395134036959553,-0.397552035388887
-0.333004465608305,-0.329195140844534
-0.273145976093856,-0.263458864282102
-0.21609273071769,-0.201917463094251
-0.161830142521165,-0.14528037665392
-0.109872277394628,-0.093508178296769
-0.0593577830218241,-0.0457458026876463
-0.00921505951540429,-0.000447124027614224
0.0415924187111522,0.0441344813693236
0.0938597709001266,0.0894580835331573
0.148101803697533,0.136545021583471
0.204613318735682,0.186061561188653
0.263462237936676,0.23839769554038
0.324366195146817,0.293684271850485
0.386594559947628,0.351815392892624
0.449078895228382,0.412541023736019
0.510723507655607,0.475575741192542
0.570773444487479,0.540641914091486
0.629081534580934,0.607445516777655
0.686151292828758,0.675619118238043
0.742978504454852,0.744661153926856
0.800786976642366,0.813888799303279
0.860675767489664,0.882477500375021
0.923242250797209,0.949631029783719
0.988359101262946,1.01476426359213
1.05521118063344,1.07763213304649
1.12256535637245,1.13847750859121
1.18918670731711,1.19816620673259
1.25433357983386,1.25818458148374
1.31831367585107,1.32054257869585
1.38293658136101,1.38773119196133
1.45143317095234,1.46258861188089
1.52739962532732,1.54756863250079
1.61268960116011,1.6430488196638
1.70476125393784,1.74496725179087
1.7944824518513,1.84265719399535
1.86554729141471,1.91812375831492
1.89636504055789,1.9479993511681
1.86651714456919,1.91022866094148
1.74977051578884,1.7796048388572
1.55344689134499,1.56582445266375
1.29516171322868,1.28844118754235
0.992530423430951,0.967008728674253
0.663168463942838,0.621080761240672
0.324691276755384,0.270210970422839
-0.00528569614037252,-0.0660469585980157
-0.309147012753392,-0.368139340640665
-0.569277231092632,-0.616512490523879
-0.768060909167056,-0.791612723066429
-0.887882604985622,-0.876161933002606
-0.931700109329296,-0.904855720346026
-0.940386232070637,-0.904278840364855
-0.928651217576674,-0.890152484893589
-0.910123902507211,-0.875492474526237
-0.896150671509206,-0.870060758512958
-0.894834094845679,-0.880245604188209
-0.910241758040058,-0.908738104495204
-0.942030801539953,-0.954093754565083
-0.98578973662719,-1.01075676690086
-1.03411321174476,-1.06995293360116
-1.07817635070745,-1.121435272917
-1.10956712861418,-1.15570314376496
-1.12211630961463,-1.1661765095725
-1.11330511500606,-1.15080732863133
-1.08477562418239,-1.11253262852243
-1.04177512357524,-1.05828152780933
-0.991825781949794,-0.997013618327685
-0.943090365269536,-0.937726760371297
-0.902792998790441,-0.88808297962742
-0.875951157165305,-0.853621836814461
-0.864621215344827,-0.837183686187915
-0.867750529443153,-0.838379955086972
-0.88159423280366,-0.853434581325021
-0.900553820924526,-0.875825265581472
-0.918249966648227,-0.897687024042432
-0.928634553054655,-0.911449725855986
-0.926970652311765,-0.911111237198036
-0.910558729308398,-0.893031142652423
-0.87907785888056,-0.856483467734696
-0.83446284175957,-0.803943222840829
-0.780364866985618,-0.740698183646874
-0.72132614920845,-0.673585535024766
-0.661867302051575,-0.609248955462586
-0.605666875045414,-0.552493141638651
-0.554903670386995,-0.505243641471745
-0.509874418301981,-0.466562873797607
-0.469056929182818,-0.433650495937401
-0.42964918724599,-0.403060909277589
-0.388449520035214,-0.371503087387268
-0.342866131477944,-0.336266137229599
-0.291784849458251,-0.295523440177633
-0.235955407987399,-0.248598905132525
-0.177724555645412,-0.19617939562883
-0.120298917284478,-0.140353223691674
-0.0668276635283078,-0.0842724712851212
-0.0195186358980856,-0.0313876061003519
0.0209757793949419,0.0154853983739915
0.0556651744709993,0.0549770399160662
0.0868370196665776,0.0877061956227225
0.117468147077362,0.11629383269046
0.150661916626797,0.144663670315264
0.189076470823936,0.176799834065688
0.234257878624303,0.215383320262988
0.286044993479481,0.260806614703587
0.342389384149448,0.310978510413682
0.399854976597223,0.362143259188126
0.454796827160404,0.410493290514073
0.504810961858097,0.45380270869119
0.549784222044424,0.492313356645581
0.592032323980567,0.528735360598299
0.635467198422471,0.567612573083093
0.684142276289366,0.614143224429229
0.740745181544519,0.672514450985215
0.805626500120991,0.744152061830053
0.876697455126725,0.826580587687007
0.950120705926204,0.913545314003198
1.0214945366733,0.996675149888355
1.08725927429721,1.06837360763596
1.14605083443593,1.1249196828938
1.19957112005442,1.16851457138775
1.2525015714766,1.20736557760133
1.3112701071595,1.25350396257747
1.38189179810614,1.31878976009189
1.46842716879579,1.41215244674807
1.56736644655457,1.53114435015168
1.66608458540757,1.65503427923449
1.75256364631093,1.76270000704336
1.80218629898803,1.83075395393447
1.79344082660952,1.82559937319291
1.7012259985274,1.725073665527
1.5318564169018,1.54087865288206
1.30104694212084,1.29060362501829
1.02451243457267,0.991837871695905
0.717967754645417,0.662170682675103
0.397127762727225,0.319191347716097
0.0777073192062273,-0.0195108434209052
-0.224578715529439,-0.336346600975695
-0.494015481091638,-0.613726635188064
-0.714888117092232,-0.834061656297804
-0.871481763143086,-0.979762374544706
-0.949371785463242,-1.04781452710474
-0.980294192359751,-1.07948325637705
-0.98468229900546,-1.08390050139685
-0.972478443732831,-1.07021419808081
-0.95293394530383,-1.04744698216564
-0.933941515652209,-1.02374301290285
-0.92107734782902,-1.00514885082236
-0.916719617579635,-0.994526502866796
-0.919764271314854,-0.991264077104166
-0.926243920295581,-0.992024387723018
-0.930755014901928,-0.992182550126033
-0.928247481925555,-0.987364193843396
-0.915571468763894,-0.974509987948208
-0.892272814728762,-0.952115165902741
-0.860429651063529,-0.919887556763581
-0.823770877934107,-0.878516974949218
-0.786610417243288,-0.829890009724196
-0.753024789451113,-0.777431110229982
-0.726334360440024,-0.726066691311706
-0.708737220460766,-0.681479605058919
-0.701044688797881,-0.648677903588262
-0.702579464715548,-0.63048365278395
-0.711282113059817,-0.626724892903178
-0.724034889384244,-0.634341641939677
