IR_PPG,Red_PPG
0.106051859244927,0.559338127770083
0.134725969529113,0.596593358307994
0.169678004118444,0.631255140113053
0.210979334718375,0.661312685594149
0.259362839051701,0.688024813570539
0.316095869841415,0.71530579161682
0.382014170119885,0.747368888514512
0.456277906202088,0.786237349506251
0.535596568998401,0.830769801542347
0.61452704440889,0.877708920293637
0.686963378889871,0.923791802585918
0.748278890617518,0.967359143596069
0.79712561203905,1.0085256915704
0.83597285124283,1.04815578076453
0.87004560439365,1.08665832220629
0.905034839297973,1.12343686348555
0.944464934071923,1.15700475358955
0.987806837810526,1.18522934463858
1.03025719372992,1.2054575933195
1.0645181974119,1.2149062761208
1.08405321321115,1.21181383929324
1.08652683270743,1.19727005849386
1.07590135744341,1.17687177130675
1.0621861980419,1.16101576074121
1.05886846156136,1.16307930464539
1.07894168770363,1.19570211377284
1.13071064431604,1.26616793393317
1.21429073289942,1.37212156864798
1.31941750531622,1.49878457361585
1.42511184440232,1.61873544848418
1.50173940465199,1.695105961777
1.43749229769868,1.62168367628916
1.25973258040046,1.41957271897926
0.990932658099854,1.1160069385778
0.653564936139395,0.73822018381525
0.270101819861617,0.313446303422085
-0.136984285390948,-0.131080853871216
-0.545220974275766,-0.568127439334177
-0.932135841450306,-0.97045960423632
-1.27525648157203,-1.31084349984717
-1.55211048929842,-1.56204527743624
-1.74022545928692,-1.69683108827307
-1.81712898619501,-1.74365752840174
-1.8261411331721,-1.73284807375343
-1.7770821928632,-1.68677498489987
-1.69168239330833,-1.62112678803802
-1.58896384697649,-1.54408626559604
-1.48366011093646,-1.45837591083121
-1.38574915602679,-1.36468062108042
-1.30069737150644,-1.26474294843259
-1.23003095675276,-1.16281327869498
-1.17193389239656,-1.06500964932664
-1.12180214177639,-0.977219664023196
-1.07298827990244,-0.902870043371292
-1.018067915356,-0.841743694977595
-0.950694062852364,-0.790253314343228
-0.867665615655668,-0.742823252272563
-0.770516224525413,-0.693698586676011
-0.665895276935909,-0.638577367329852
-0.564334529802934,-0.575751336662021
-0.477625368639705,-0.506711831319206
-0.415678200678459,-0.436224418710821
-0.383981215671911,-0.371717924287393
-0.382449985440885,-0.321777334050115
-0.405810747474901,-0.293818666130952
-0.445127936853391,-0.29151859728426
-0.48992171070452,-0.312923750680918
-0.530399521719451,-0.350163312339473
-0.559349893189358,-0.391277048820022
-0.573213266042486,-0.423851068045359
-0.572070637878916,-0.439187122820152
-0.55878061508604,-0.435235641889047
-0.537769529434762,-0.41696889956192
-0.513790659500746,-0.394008075736696
-0.490664103867513,-0.376412484025457
-0.47000742378565,-0.370158839991035
-0.450280709968809,-0.374020431500886
-0.426746215226914,-0.379260690673449
-0.392780515912266,-0.372576595880451
-0.34231049896618,-0.341279759417738
-0.272407975110262,-0.278564454245673
-0.184866622911212,-0.186573557610224
-0.086077361156413,-0.0759269489178158
0.0146947071794505,0.0380235188995651
0.107980557265156,0.140496357633204
0.186901004006485,0.22193263401435
0.249265191340103,0.280432325913359
0.298258248477031,0.321546980815154
0.341367966265162,0.35592697251781
0.387857241493194,0.395810628989561
0.445683342800623,0.451450587598914
0.518909861736637,0.52837619782601
0.606389404168158,0.625996828965171
0.702108600157397,0.737651080534833
0.797146736605951,0.852001664776814
0.882607134835859,0.955612695412501
0.952363366818553,1.03630052070491
1.00452664464772,1.08638616862211
1.04129261713211,1.10480487808958
1.0676887810122,1.097488181667
1.0900773452033,1.07615596841678
1.1150107507171,1.05605626100497
1.1485473225904,1.05313947418135
1.19572452745595,1.08093102440733
1.25972947273151,1.14725772169148
1.34049224572375,1.25112629318473
1.43287537327636,1.38045518777303
1.52509156597049,1.51178031208583
1.59823766856821,1.61299566086676
1.6277999217755,1.64937267967949
1.56119981948529,1.58254564277287
1.37787880944309,1.40006036506213
1.10255583689151,1.12891059606091
0.759949847073159,0.796090085282859
0.374779785230655,0.42859258224162
-0.0282354033933873,0.0534118364508437
-0.424376773556354,-0.302458402575823
-0.788925380015631,-0.612024385324733
-1.0971622775286,-0.848292362282239
-1.32436852085265,-0.984268583934694
-1.44582516474517,-1.03896436576524
-1.48763782877505,-1.03287190293028
-1.46366592102154,-0.981878014753449
-1.39467249287249,-0.902161909543835
-1.30052203425301,-0.808482029013393
-1.19808002250487,-0.712954664308397
-1.10035337533645,-0.624322634197301
-1.0162699310597,-0.547630904960835
-0.950528139849806,-0.484207377668087
-0.903349333472499,-0.431899380789022
-0.870441404544767,-0.385582155216108
-0.843682288905399,-0.338049224796659
-0.812830495505449,-0.28143121715389
-0.768118980791606,-0.209161251984775
-0.703136959304251,-0.118226430461701
-0.617113862067024,-0.0110347640243071
-0.515695566800344,0.104112826682712
-0.40969140598385,0.214669383950969
-0.312074492548937,0.307254389032523
-0.234340863549428,0.371441109577402
-0.183609624190826,0.402435070576833
-0.16139796542945,0.401850647647011
-0.164182062722207,0.376516997534222
-0.185159927202851,0.335781727818364
-0.2163549220991,0.288323451044305
-0.250346053688185,0.239827282448308
-0.281314173489007,0.192516527740536
-0.305497406299763,0.146474650808157
-0.321296877793423,0.101652786075821
-0.329122150482631,0.0592001803276872
-0.330898708634774,0.021410715726793
-0.329240699066144,-0.00939533804366325
-0.326501601955993,-0.0321214152499092
-0.323984076273667,-0.0475039422529838
-0.321496026472962,-0.0578430093585562
-0.317322494420658,-0.0659543447535967
-0.308583235864731,-0.0735986927823398
-0.291855296938143,-0.0799375985455501
-0.263918620340814,-0.0808753311578622
-0.222552716579961,-0.0699957471328707
-0.167355332708586,-0.0410496149910776
-0.100445138009065,0.00894841576150297
-0.0267049137217928,0.0774150943268735
0.0468584745788851,0.155888949596247
0.112798666092938,0.232120563919071
0.165517183469291,0.293816450527474
0.203148353622604,0.332388970154399
0.228064916323646,0.34513983042285
0.245766845489676,0.335375518460281
0.262803430913569,0.311071648299725
0.284745821570452,0.282972074991903
0.314943853786932,0.26257156119126
0.354224758026321,0.260050627510206
0.401244853043066,0.282258653163708
0.453104026403029,0.331053503042194
0.506012753423197,0.402430063152785
0.556013872060473,0.486824759385006
0.599791521965469,0.570777423010985
0.635458233674728,0.639811027109087
0.663121483235073,0.682049116341679
0.685131580298596,0.691818144267012
0.70602967110316,0.672257662868508
0.732136303539823,0.635801446619966
0.770560354435943,0.601653492235616
0.827419658912474,0.590410806676736
0.90529610830629,0.617292553385123
1.00032009329868,0.686006578983092
1.09975081258261,0.784926335676475
1.1813263772282,0.886730720389131
