IR_PPG,Red_PPG
-1.0513999507309,-1.10551675502082
-1.08581582396151,-1.12607809365466
-1.09964038380266,-1.12338400320213
-1.09150001087818,-1.09882554467137
-1.06453988678586,-1.05810553906681
-1.02549331376462,-1.01000584362281
-0.982509567007062,-0.963984984837654
-0.942899903151692,-0.92757562260434
-0.911891105334245,-0.904732277015428
-0.892647056336237,-0.895849881303176
-0.88688440195197,-0.899209257712941
-0.895156377062531,-0.912698145336824
-0.916418924097126,-0.934574021478866
-0.947234938707028,-0.962893373140964
-0.981352229739079,-0.994241437056169
-1.01027778517618,-1.02276012904209
-1.0249709006496,-1.04022089604109
-1.01813354267523,-1.03745055583085
-0.986189989990657,-1.00686036594257
-0.930177281193667,-0.945137401297709
-0.85527539295766,-0.854796812256426
-0.769255238875893,-0.743753473288668
-0.68044911448558,-0.62309075558782
-0.595866420162901,-0.504005161897438
-0.519905632672644,-0.39505598415613
-0.453913892186225,-0.300523926356935
-0.396619800462794,-0.22022227306927
-0.34517639346563,-0.150665325851218
-0.296341836013665,-0.0871136496551979
-0.24735826439305,-0.0257305793743789
-0.196311011310007,0.0350070711627295
-0.142015705417337,0.0942633682526848
-0.083711317696617,0.150143134202718
-0.0209290964699225,0.201514416750057
0.0462682663701084,0.249139115094616
0.116862397533185,0.295361773767482
0.188724684278195,0.342681768267643
0.259063178517652,0.392338732389247
0.325365368651318,0.443869808776616
0.386362198917223,0.495715348836744
0.442525304745686,0.546268658257457
0.495912014318103,0.594745786308371
0.549528351125086,0.641593514913675
0.606529881823254,0.688439734045163
0.669492076867468,0.737695790866028
0.739857501160707,0.791929973997333
0.817652090728602,0.853188832860228
0.901578020199965,0.922534047208045
0.989507614014265,0.999966873286608
1.07922545374258,1.08461092725719
1.16910728475525,1.17485726717148
1.25840665520361,1.26835249708644
1.34698619249966,1.36200468638838
1.43459016378592,1.45222899587919
1.5199360342728,1.53536233300203
1.59989789930906,1.60783867735869
1.66894535767947,1.66573997313099
1.71898651717555,1.70383279058557
1.73988690456396,1.71485074834007
1.72095476808836,1.69002354186175
1.66218800811782,1.62128668778067
1.54862031774605,1.50552827004682
1.39044264911404,1.34566983126177
1.19784595436281,1.15362550155236
0.981021185633354,0.941309411045442
0.75015929506667,0.720635689867855
0.515451234803762,0.50351846814645
0.287087956985633,0.301871876008073
0.0752604137532842,0.127610043579571
-0.109840442752283,-0.0154192199656812
-0.258023660390067,-0.140224195575959
-0.366149927584559,-0.252613132375402
-0.462551856741942,-0.356872642464403
-0.554986165418843,-0.4551179916231
-0.648991374094126,-0.547869625829988
-0.746933641718594,-0.635053694084568
-0.847651095034061,-0.716595990242449
-0.946715128929759,-0.792249550517411
-1.03739317269241,-0.860989414073307
-1.11231985806626,-0.920737475336537
-1.16561099290336,-0.968990726185329
-1.1948292819623,-1.0042520418315
-1.20205556437356,-1.02749334151275
-1.19351383465607,-1.0426647919203
-1.17775651683994,-1.05567357190136
-1.16308329228357,-1.07211673815767
-1.15522760407891,-1.09486469682527
-1.15616442505561,-1.12277613398319
-1.16431532075695,-1.15117996326084
-1.17581688750665,-1.1737297989798
-1.18617793833531,-1.18458352773607
-1.19166567792736,-1.17995735237953
-1.19001192802175,-1.15867216190238
-1.18034167471073,-1.12185129788939
-1.16251466942348,-1.07218012393204
-1.13630269451864,-1.01311649001734
-1.1009100495716,-0.948268965562856
-1.05518489060373,-0.880965511220179
-0.99847816075817,-0.813951405423692
-0.931666124737444,-0.74920901222784
-0.857655965343193,-0.687934093225181
-0.780933857320326,-0.63063083186489
-0.706267996616092,-0.57719705529397
-0.637173134973474,-0.526878927653534
-0.574861039368327,-0.478115171643612
-0.51811068237971,-0.428544814120703
-0.464017792105938,-0.375592442957071
-0.409205855599247,-0.317699727562208
-0.350966226853958,-0.255535741385
-0.287946004299901,-0.192164889248088
-0.220281783435984,-0.131742604806101
-0.149300010070525,-0.0773892433521882
-0.0769720117967569,-0.0294994693442474
-0.0052795405692515,0.014557949725368
0.064363345310079,0.0592791169355896
0.131457710367698,0.109160615356055
0.196404945520085,0.167167389739875
0.260163520049006,0.234204144251478
0.323793793275733,0.30959178165611
0.388156235222743,0.392038846838384
0.453886064765089,0.480477769611154
0.521545173015676,0.574340490148652
0.591743045051017,0.673175529049574
0.665078989835693,0.775822666359989
0.741886363275141,0.879648599645286
0.821877900701285,0.980503735761728
0.903896073334942,1.07381065966551
0.986018406843924,1.15648817683826
1.06613094895541,1.22869023473502
1.14273628091235,1.29416099169909
1.21545353416087,1.35859330303292
1.28471697714475,1.42644418018707
1.35058744086277,1.49756200247058
1.41107383383358,1.56517818111169
1.46070126789181,1.61628466647008
1.49015579559206,1.63447474226418
1.48756454518661,1.60432607580325
1.45067350581884,1.5218989895936
1.35524939883595,1.37282765789866
1.21210367371235,1.17308395203005
1.03204777992243,0.938639743299409
0.825893166940593,0.685466903018375
0.604451284241241,0.429537302498579
0.378533581298773,0.186822813051653
0.158951507587587,-0.0267046940107682
-0.0434834874179144,-0.195073347377052
-0.217959954243333,-0.31490364067603
-0.353666443414269,-0.405067269199049
-0.448819206816177,-0.479507197380089
-0.532306363703267,-0.550489209310226
-0.612240427865771,-0.624175206755724
-0.693517839100066,-0.698925215007383
-0.77705159258475,-0.766914153563472
-0.859991045983396,-0.81811489077737
-0.936750687322532,-0.844740678012612
-1.0006481120216,-0.844364496645536
-1.04587533942873,-0.820802053400885
-1.06934340764841,-0.782819037334665
-1.07182435021393,-0.741440738422965
-1.05795221526489,-0.706937842113539
-1.03501608114116,-0.686400582774322
-1.01093092891421,-0.682420888681682
-0.992124237494678,-0.693059212716802
-0.98213399614466,-0.712997583611386
-0.981379041667342,-0.735471577345201
-0.987977276865147,-0.754338835736897
-0.998999841651746,-0.765684890828985
-1.01146629866616,-0.768612390523308
-1.02272034126034,-0.765052682856165
-1.03029281787747,-0.758592910904491
-1.03164119420108,-0.752622074326787
-1.02413849988964,-0.748479289708255
-1.00544297416868,-0.744418492821278
-0.974067055937644,-0.735931362592137
-0.929784828487169,-0.717383132524002
-0.873617365640814,-0.684263415488351
-0.807448868361443,-0.63501877806476
-0.733586208828097,-0.571674396416326
-0.65453289935502,-0.499081994933939
-0.572948837817371,-0.423201491175317
-0.491546370310344,-0.349103083548547
-0.412766427741613,-0.279432764532876
-0.338342760373525,-0.213965307271586
-0.269000754589033,-0.150457885668307
-0.20443650825926,-0.0863373443278753
-0.14352022933343,-0.020248305869325
-0.084573818729349,0.0473573364917567
-0.0256232633896244,0.114703939300661
0.0353958866718114,0.179704377566324
0.100437846677991,0.240772271863265
