IR_PPG,Red_PPG
0.0561089462903321,0.274343089134888
0.0902961157535936,0.304856836795599
0.122603705075592,0.329372678673255
0.153111253112084,0.348565491337066
0.182475090055156,0.364446387228507
0.211588863570525,0.379852583407055
0.241138585409822,0.397679645656463
0.271289434181434,0.420087307317834
0.301622361923125,0.44790836975398
0.331281609887991,0.48043352683629
0.359228653262498,0.515634418435965
0.384522866705897,0.550736733226111
0.406578992679305,0.582928938736987
0.425344920885545,0.609969754112854
0.441340728579695,0.630553591905571
0.455538959924975,0.644435430121737
0.469124569443971,0.652404570775312
0.483212884361137,0.656179296340441
0.498614104159952,0.658206329335166
0.51571433916506,0.661289298619071
0.534493388769276,0.668023717708667
0.554632333939903,0.680158703105981
0.575629517880849,0.698108599455151
0.5968816441,0.720805485408948
0.617755849061086,0.745955970891464
0.637693707445133,0.770637679612871
0.656341499062243,0.792090251454385
0.673665415797875,0.808538335178167
0.690024817711028,0.819910626902251
0.706208781095369,0.828306048089634
0.723446531278556,0.837974465351918
0.743366884823867,0.854564384377266
0.767829405245703,0.883608814838497
0.798544679120899,0.928635373551691
0.83651534151777,0.989661766416469
0.881540888454649,1.06289966782682
0.932145522455971,1.1420493834185
0.986083069124581,1.22067797748305
1.04108341566413,1.29433020853239
1.09513465830849,1.36096092791449
1.14578136428621,1.41925122722281
1.18864417435252,1.46575290568456
1.21610167660998,1.49263750393169
1.21726263877225,1.46316145910936
1.19602460015816,1.37990947813147
1.13546954740023,1.25064579123168
1.04033607512502,1.08313462864364
0.915362777959035,0.885140220601013
0.765288250528823,0.664426797337451
0.594851087460912,0.428758589086611
0.408789883381836,0.185899826082148
0.211843232918128,-0.0563852614422804
0.00874973069631993,-0.290332443253019
-0.195752028657055,-0.508177489116411
-0.396923450515463,-0.702156168798801
-0.590025940252373,-0.864504252066533
-0.770320903241251,-0.987457508685951
-0.933069744855565,-1.06875926461139
-1.07353387046878,-1.14724381110322
-1.18697468545437,-1.22812862946919
-1.26972923214131,-1.31286850380893
-1.34774490385511,-1.39982348392797
-1.42033450742608,-1.48542724612452
-1.48682610096649,-1.56539600679712
-1.54634723554027,-1.6356163221799
-1.59753462134916,-1.69256467403697
-1.63833294734715,-1.73331715241625
-1.66595867611193,-1.75533286894947
-1.6770511532633,-1.75623868326194
-1.66803176044612,-1.73380746910387
-1.63569704233555,-1.68622177461544
-1.57681341075705,-1.6096510832717
-1.49117669984456,-1.50660749736545
-1.38530132339468,-1.38378886350439
-1.26570169520402,-1.24789302829625
-1.13889222906919,-1.10561783834873
-1.01138733878681,-0.963661140269566
-0.889701438153467,-0.828720780666463
-0.780348940965786,-0.707494606147142
-0.689844261020371,-0.60668046331932
-0.620882716949414,-0.529991779931374
-0.568621479407116,-0.472282997128823
-0.52905669595374,-0.428254432118026
-0.497435571690142,-0.391621449912938
-0.469152347306768,-0.356644710225718
-0.440484313420643,-0.319295022293637
-0.409127205264825,-0.277797193663269
-0.37441787474815,-0.232541492660205
-0.337116342435319,-0.1855164174344
-0.298784772223717,-0.139459558239271
-0.261024843305564,-0.0969163804630914
-0.224886071792437,-0.0594024095169588
-0.190597166477341,-0.0268739846823439
-0.157581514255186,0.00232821944371302
-0.124659946433091,0.0310288347101036
-0.0903959475909363,0.062404869239075
-0.053554467934573,0.0990805023800252
-0.0135629786264586,0.142409122223917
0.0292082710460345,0.192132770612651
0.0734784900292259,0.246481115715479
0.117395984434979,0.302645382165463
0.159052937337305,0.357451954072783
0.196973975329033,0.40800537906003
0.230400771186432,0.452128239026812
0.25931151389358,0.488568871823011
0.284232840030565,0.517047559616908
0.305941520343751,0.538190432351622
0.325152064355857,0.553342961589006
0.342301163288259,0.564277687830253
0.357533320731756,0.572887633469834
0.370913267077091,0.580974509722151
0.382763264394804,0.590159226261916
0.393918242071167,0.601823625283962
0.405692633553777,0.616944227138262
0.419505922590732,0.635786173272658
0.436343168749968,0.657638599957935
0.456352471871863,0.680871870384642
0.47879014191286,0.703416497774299
0.502305044462812,0.723451149182206
0.525399515323634,0.739958731139003
0.546893991810302,0.752950496701641
0.566277306763157,0.76337894112194
0.583859684031274,0.772887215724164
0.600671401476082,0.783539147703454
0.618115730456681,0.797568080198541
0.637483099477256,0.817055196292019
0.659502276627489,0.843428977216443
0.684090991830407,0.876835663675937
0.710369750845861,0.915657510024844
0.736883743677579,0.956527513540677
0.761936942892639,0.994996603634473
0.783988183761645,1.02669285529541
0.802084093878624,1.04861513281702
0.816250677348044,1.06020684982682
0.827707992993733,1.06392906441236
0.838785203171854,1.06507865943981
0.85247364651069,1.07065509752486
0.871608096808539,1.08731183202378
0.897721975435869,1.11880190592824
0.929754402992953,1.16364097221163
0.96299850802423,1.21380335392318
0.988812920416747,1.25509883306081
0.995497460935571,1.26947056449616
0.971716747480145,1.23751192428468
0.904460683370546,1.14773188437183
0.79985838299179,1.00927426583997
0.664038960728895,0.831282889771487
0.503131530966876,0.622901577248736
0.323265208090752,0.393274149354092
0.130569106485538,0.151544427169926
-0.0688276594637472,-0.0931437682213935
-0.268795975372088,-0.331646615737495
-0.463206726854467,-0.554820294296009
-0.645930799525868,-0.753520982814565
-0.810839079001273,-0.918604860210793
-0.951802450895666,-1.04092810540232
-1.06269180082403,-1.11927296610039
-1.1408877832499,-1.19284715675281
-1.21726505675632,-1.26555018895844
-1.29300823941843,-1.33812817414292
-1.3672643835915,-1.40933566983235
-1.43806989284831,-1.47731207035149
-1.50323292669209,-1.54052528755028
-1.56081690909182,-1.5979109691434
-1.60908293152138,-1.64825732219808
-1.64602624352946,-1.68927285326678
-1.66888796158935,-1.71695761062503
-1.67408867421305,-1.72578856204958
-1.65781699120218,-1.70984635493235
-1.6171183659103,-1.66580416078796
-1.55209831852234,-1.58567280123661
-1.46490065639026,-1.47771146780898
-1.3612731491498,-1.35017935203577
-1.2469635664367,-1.21133564544768
-1.12771967788672,-1.0694395395754
-1.00928925313558,-0.932750225949633
-0.897420061819043,-0.809526896101063
-0.797859873572841,-0.708028741560389
-0.716356458032722,-0.629692599906093
-0.656090367093516,-0.571423169570269
