IR_PPG,Red_PPG
0.677626084699683,0.657010141474596
0.704265427694311,0.679814467150653
0.728676966688241,0.701498779144227
0.751500258435966,0.722251656992534
0.773231865459869,0.742171285083831
0.794052232708171,0.76087762732908
0.81381435292866,0.777358006854132
0.832316764024441,0.790357168599087
0.849805764053722,0.799314607522692
0.867483428350178,0.80543965593166
0.887730908088511,0.812254861446977
0.913720220515205,0.824962358753113
0.948174746426777,0.848374012182837
0.991364609010665,0.883807788622259
1.03886301807196,0.926027256529595
1.07995167049832,0.961665371876686
1.09766605417314,0.970279596797829
1.07113538011911,0.928334518197159
0.961931856831741,0.797508230635886
0.762319455496501,0.578430045046474
0.49300971101657,0.293292078818622
0.174714158295121,-0.0357135506579711
-0.171855667764671,-0.386394725993609
-0.525988232259631,-0.736559329798593
-0.866972000286584,-1.06401524468323
-1.17409543694236,-1.34657035325781
-1.42664700732377,-1.56203253813265
-1.60391517652766,-1.68712158024152
-1.68791351401318,-1.72687721800677
-1.69451676553338,-1.69758096569669
-1.64194147706914,-1.61445145779505
-1.54627512307523,-1.4940481910901
-1.422863477854,-1.35247414360956
-1.28578843173916,-1.20204979123828
-1.14360564007746,-1.0506414215552
-1.00364580909794,-0.905433110819648
-0.870007010704211,-0.76780145867905
-0.743509136767317,-0.63676794440009
-0.623860305799358,-0.51089706389508
-0.510531502689229,-0.389752744280606
-0.403834408029293,-0.274970825634525
-0.305476702229152,-0.170298179602023
-0.218375404232459,-0.0806492089974802
-0.145891338803447,-0.0106485585154032
-0.0908816570529624,0.0366582046345693
-0.0549251229541503,0.0604447258340389
-0.0379265817206688,0.0621310909005518
-0.0381017029732841,0.0451202974140011
-0.0521867328363601,0.0144537398659339
-0.0757707981171977,-0.0236555371923053
-0.103764001246692,-0.062534408087496
-0.130993157649345,-0.0959245065126474
-0.15280414491594,-0.118734469243274
-0.165525275611986,-0.12752640678993
-0.166721957242152,-0.12080993058425
-0.155254199863507,-0.0991610694648929
-0.131212334142,-0.0650442571488196
-0.0957817873904343,-0.0221795138281081
-0.0509877182719102,0.0255129503335156
0.000718624986408423,0.0749892360999436
0.0569185079603478,0.12463789787815
0.115528739702088,0.174074833383398
0.174866314548717,0.223423694368962
0.233577445236124,0.272623336842462
0.2905624725344,0.321176270051838
0.344942901343146,0.368319540601119
0.396067539389331,0.413332843438489
0.443547759185224,0.455742762639426
0.487315624304849,0.495348984641604
0.527686018186959,0.532151640442022
0.565381360319328,0.56632285654949
0.601457677603648,0.598294120856922
0.637110598804796,0.628838620065988
0.673390557760854,0.658896762423329
0.710850859415283,0.689094064811834
0.749200044928276,0.719245110249941
0.787133941165829,0.748199824777037
0.822535458743073,0.774188855367475
0.853110091347983,0.795575518277552
0.877321071185842,0.811741714125092
0.895291721203537,0.82380211668176
0.909277099604274,0.834823480042517
0.923414516855292,0.849335685502399
0.942698022145611,0.872141832426267
0.971348924231979,0.906546986561269
1.01085585193549,0.952258017727108
1.05803813134642,1.00342576585018
1.10364458852341,1.04755581739065
1.13213379862898,1.06612851043776
1.12323299586193,1.03739433615892
1.04864169183783,0.922288447048081
0.874468267897922,0.714124098460391
0.618123887051517,0.434814073628711
0.301811257571968,0.106271155785897
-0.0522669122673694,-0.249591871835192
-0.421907914193139,-0.610862226001698
-0.784909039931985,-0.955627123480763
-1.11906758121055,-1.26197378103953
-1.40218082975549,-1.50798941544514
-1.61204607729343,-1.67176124346474
-1.72646094623912,-1.73950177345534
-1.75484989053812,-1.7319846016435
-1.71729128186987,-1.66519053587997
-1.63230459650722,-1.55736185799285
-1.51814950634459,-1.42594208135586
-1.3902627341134,-1.28558373982685
-1.25995071880528,-1.14707957129316
-1.13411178417507,-1.01689194928794
-1.01568108541293,-0.897221487684901
-0.90455514950381,-0.78673751119213
-0.798812330270451,-0.681970922950618
-0.696065238354097,-0.579104092259434
-0.594731849229236,-0.475693031315578
-0.49493260925117,-0.371821921890015
-0.398746025960697,-0.270361149194585
-0.3097751585827,-0.176343885150729
-0.232236075285987,-0.0957842985722936
-0.169893197670811,-0.0343322249891483
-0.125168415335542,0.0039890352337578
-0.0986620786217836,0.0178249915147778
-0.0891141650822299,0.00909776027282574
-0.0936397419468932,-0.0170685532781382
-0.108073156113444,-0.0531234511341183
-0.127384674469967,-0.0903951544600627
-0.146206128613841,-0.120727528522822
-0.159483481075582,-0.138027328479847
-0.163172165240822,-0.139176889250229
-0.154761054945606,-0.124077779789787
-0.133414784208208,-0.094974423279148
-0.0997037028243068,-0.0553480875518768
-0.0550889581589588,-0.00870276932673451
-0.00140141406538031,0.0423967620144273
0.0595109534696907,0.0967386417582857
0.12591658674476,0.154253584580175
0.196152964127307,0.215371621146735
0.268497469376036,0.28023521312987
0.341106347404306,0.348061519884169
0.412103056917262,0.416953251592371
0.479753656576835,0.484252265618023
0.542636173671259,0.547244570579061
0.599774360893864,0.603890350950355
0.650748980479095,0.653262823260892
0.695787404584099,0.695606543391904
0.735785076059087,0.732162099924273
0.772175513167597,0.764895019728827
0.806608623461551,0.796153374042863
0.84053839639924,0.828193948881844
0.874897448873222,0.862549252945174
0.90993624156227,0.899400045873305
0.945180910653473,0.937265562713817
0.979494769826025,0.973246710834316
1.01132237212892,1.00381471680671
1.03917052596013,1.02596042374341
1.06228055135682,1.03844987228654
1.08133924932472,1.04287895783361
1.0989469642654,1.04414186813386
1.11948378659687,1.04986195108918
1.14811398269656,1.06848152875059
1.18890421825765,1.10616691490829
1.2423100481896,1.16327504384833
1.30260931486668,1.23148648449848
1.35618718615822,1.29269393268157
1.38173296684216,1.3205127630212
1.35314768079533,1.28216499357768
1.22483326075576,1.12240853981458
0.986281889010829,0.853184632171457
0.662918867663781,0.501834014824578
0.280169498817857,0.0956974319502005
-0.136540915423701,-0.337884372275414
-0.561787072957651,-0.771570653676004
-0.970143671680752,-1.17802066807531
-1.33618540948976,-1.52989367129707
-1.63448698428143,-1.79984891916503
-1.83962309395253,-1.96054566750291
-1.93096673119626,-2.00847088896088
-1.93395019785726,-1.97486092985798
-1.87372716121165,-1.88234893262649
-1.77210110657177,-1.75427727481705
-1.64904882903626,-1.61126390245676
-1.52054832145005,-1.46913497081902
-1.39771772501788,-1.33818547672374
-1.28691126508489,-1.22348502398467
-1.19033242272188,-1.12577002087461
-1.10685881425754,-1.04253684467831
-1.03295044329499,-0.969174345325966
-0.963651760105005,-0.900089567129238
