IR_PPG,Red_PPG
0.389020077135939,0.38675578851284
0.424385821728708,0.404432108384688
0.456991341613681,0.425415542778317
0.488388227603896,0.449514313685695
0.520771522417088,0.475891218254185
0.556570369189251,0.504683600548596
0.597801317229668,0.537312140955792
0.645389063893907,0.575645130742468
0.698940772705316,0.620957897574111
0.757143580834211,0.673232348523594
0.81832140244924,0.730965775771638
0.88070725981063,0.791375687313881
0.942548561703981,0.850796522665409
1.00236096320974,0.905367319996318
1.05928593806612,0.95192758661075
1.11316195290006,0.988774318758186
1.16405521978914,1.01582064485229
1.21153872411375,1.03415594721938
1.25445561660699,1.04588920602266
1.29164443733143,1.05464376835323
1.32339336857489,1.06589329514104
1.3529095744767,1.08661789690931
1.38702176443019,1.12491401225083
1.43555265265457,1.18990002269406
1.50891425987826,1.2905171904662
1.61381938438383,1.44186816314569
1.75090738335492,1.62387858528449
1.89794801784988,1.80928447144394
2.02758161025729,1.97082183618534
2.10217169563006,2.07539865278024
2.07953077850161,2.06000339249541
1.89556236094939,1.85854931876353
1.56602960227404,1.50044810193483
1.13100632135804,1.03245480006327
0.630566337083903,0.501324471202812
0.104783468334132,-0.046187826592577
-0.406268466008769,-0.563327035268932
-0.862515647062295,-1.00333809677229
-1.22388425594394,-1.31946595304868
-1.45030047377121,-1.46495554604414
-1.5185793850415,-1.46437598951323
-1.48085529685323,-1.36230772432983
-1.37472650461799,-1.20057882797088
-1.23771885725957,-1.02205106989454
-1.10250638824356,-0.866818847336068
-0.992642236121796,-0.752871771647917
-0.921108896443265,-0.687651399357786
-0.891291655863992,-0.665792985410051
-0.89938919750852,-0.67532830884969
-0.937152966882699,-0.703427161507315
-0.994187110897362,-0.740290947232908
-1.05946829179297,-0.78030077277464
-1.12218084246658,-0.820578535861552
-1.17223997358977,-0.858035049493934
-1.20099209116054,-0.886659957990697
-1.20239737479821,-0.897097844535305
-1.17439088295141,-0.879719426177324
-1.11965912952504,-0.830020194176809
-1.04523142685804,-0.752822265814113
-0.960977486047866,-0.662073667987755
-0.877619597654626,-0.576143781740174
-0.804817863026352,-0.511379296382615
-0.749655291689996,-0.477132100044888
-0.715724705371099,-0.473947375129781
-0.702898657677324,-0.494903778228465
-0.707652129245907,-0.528907708701215
-0.72379249295367,-0.564333873871297
-0.743441547232348,-0.591867446678809
-0.75808369588138,-0.605929281457778
-0.759672312628769,-0.604538123429673
-0.741857229164845,-0.588003818483726
-0.701206485898165,-0.557353914040396
-0.638159098860505,-0.513622560671014
-0.557311625460616,-0.458506208298368
-0.466599210849094,-0.395422590279465
-0.375245380722429,-0.329461193199383
-0.290967897842514,-0.265993107738401
-0.217535414958515,-0.208961809431003
-0.153923925725983,-0.159794316944818
-0.0955616496404304,-0.117356356154275
-0.036880100596658,-0.0786983550785038
0.0262008439331366,-0.0400106521662657
0.094805376745465,0.00235897936795292
0.166889484909156,0.0507239090332873
0.238190315994804,0.104940545884887
0.304002533991915,0.162158082911348
0.360936526553424,0.218084146207126
0.407855638343564,0.269221375864393
0.445953360031195,0.31462123886385
0.478395444302362,0.356131010677096
0.509713022660374,0.397247646055441
0.544739943251853,0.441310683712969
0.587127896753721,0.489736450026519
0.638087261907024,0.541001434605424
0.696054611248053,0.59085736841126
0.757474878111082,0.633715286276039
0.818309811970458,0.664837073256162
0.875637170324269,0.682700924934626
0.928625372977479,0.690557153814808
0.97839037714451,0.696210801481488
1.02695636790929,0.709805883993726
1.07608448857045,0.740501589761774
1.12680003504916,0.79348627581164
1.17999373976563,0.868670334293897
1.23767453319785,0.961641772021134
1.30385074936753,1.06623266872483
1.3839606989609,1.17705133588438
1.48232549980139,1.29025374636018
1.5980399940174,1.40188911765658
1.72062517532352,1.50446835735831
1.82737084439057,1.58339662611517
1.88450609915954,1.61542049185348
1.85576773984868,1.56774549474818
1.67724262374391,1.38104081882887
1.36365086163199,1.07457711574364
0.953476808842813,0.685023891542232
0.485204820706258,0.249050652274417
-0.00268074744779627,-0.196673096010052
-0.471695540289471,-0.615477847261415
-0.883355202488887,-0.970694095429917
-1.19917537871616,-1.2256523344658
-1.38067171364142,-1.34866749462559
-1.42760074006559,-1.35848033404827
-1.38256150369064,-1.28937941238866
-1.27800790198637,-1.17752210351029
-1.14693419124886,-1.05632141977815
-1.01802535832211,-0.951376649881137
-0.912853855387703,-0.87847592683633
-0.844751159036969,-0.843701350688534
-0.818788302806681,-0.844836322431975
-0.832482369244025,-0.873710719500606
-0.877057615822517,-0.919024463893125
-0.939248884301725,-0.969072706816143
-1.00362438378438,-1.01374345079284
-1.05519291666558,-1.04516048094021
-1.08182335643763,-1.05687202687505
-1.07600660941361,-1.04266145517714
-1.03581686797501,-0.996943868872911
-0.96514815013436,-0.917425033471124
-0.873154990659011,-0.808194252456556
-0.772648434763317,-0.680597777990351
-0.677474266612212,-0.550804527585521
-0.599438802275729,-0.435266794592119
-0.545701223573785,-0.346183729093269
-0.517491928740679,-0.288623561638526
-0.510636079653466,-0.260418364482644
-0.517749057915711,-0.254898970292742
-0.531133952653015,-0.264869396083663
-0.544957857818081,-0.285379953747126
-0.555828733894842,-0.313681929296084
-0.56193459842964,-0.346744327191061
-0.561501358351681,-0.378500193709429
-0.551506174264534,-0.398981525185235
-0.527559429984738,-0.39596107453161
-0.485314077656914,-0.358644250831335
-0.422622624208067,-0.282216461887723
-0.341079110239678,-0.171092085896902
-0.246151944521016,-0.0388869047247668
-0.14600894654787,0.0951369837817822
-0.0495952038576704,0.211571420618842
0.0355371565101774,0.296151988102446
0.105162554196568,0.34321829146891
0.159334760308363,0.356419728663763
0.201720668544702,0.346697181922762
0.237588792002054,0.328455286432305
0.271569985678541,0.315177802159522
0.306230863529702,0.315790580415453
0.341766622858235,0.332802619083124
0.376546024659369,0.362491830107799
0.40823947062709,0.396899131032148
0.435253107276946,0.427030931740047
0.457814018798594,0.446175263202477
0.478005710845233,0.452158978865538
0.498824306331532,0.447657390904548
0.523110942232617,0.438466529108304
0.552962870047174,0.430883069725223
0.58955635228566,0.429849389919402
0.633139172372185,0.438500238203449
0.683056212790601,0.458401795983394
0.737817207483359,0.489927949824401
0.795243361268408,0.532650779990765
0.852669854471187,0.585332273081627
0.90725375616804,0.645337689999688
