IR_PPG,Red_PPG
-0.301299674963951,-0.0860471300430306
-0.237549166054965,-0.0108769112563188
-0.182461863023306,0.0490092039376922
-0.139294403953843,0.0904981133348484
-0.1094554686272,0.113547186001347
-0.0926155190699545,0.120639094736398
-0.0872153048702656,0.115608553098681
-0.0910704754738755,0.102365528218196
-0.101768050379821,0.0840928039261497
-0.116712551969464,0.0632190689919409
-0.132973714557448,0.0419563018948716
-0.147223749747154,0.0228621694187546
-0.155969297003864,0.0089318481459622
-0.156077360168429,0.0030798728479226
-0.145392162730471,0.00733339485327487
-0.123194420027382,0.0221600731635298
-0.0903462229685875,0.0461855800819205
-0.0490733453684918,0.0764111048312815
-0.00240712372828249,0.108864891548084
0.0465707708800502,0.139495179133507
0.0954030292802041,0.165061062508458
0.142602914039607,0.183824354132674
0.18764326511871,0.195969530014408
0.230767993679986,0.203731009050281
0.27280591927795,0.211147433206341
0.314994654878812,0.223296769866971
0.358677249390467,0.245001833645987
0.404810394363125,0.279281798004437
0.453426027677066,0.326007399389277
0.503294581525156,0.381215309629978
0.552013497077263,0.43750488424925
0.596624993660186,0.485901431512361
0.634651795693073,0.519057638861204
0.665235983043108,0.534644111428975
0.690019917399058,0.53725356870224
0.713422652745547,0.53768843424372
0.741941235021237,0.549588209657741
0.782285899647139,0.58448864814171
0.83861241792365,0.647135706748832
0.909570970823605,0.73261861325163
0.986170513865396,0.826029606867268
1.05144428628855,0.904681610770345
1.08261494813594,0.942576056628469
1.05589886375132,0.916487421807087
0.944521014058499,0.809643053340185
0.74898950954161,0.624235458132572
0.492543453727492,0.383354193133762
0.198421950142989,0.109425865805686
-0.110135897685054,-0.175122916389726
-0.409890986229795,-0.447865545990546
-0.677604211964389,-0.686375415534842
-0.890036471361992,-0.868225917560685
-1.02285058580603,-0.973791850333547
-1.08198633502292,-1.01941673890491
-1.08464371830951,-1.01446737072994
-1.04622259136628,-0.971443432014936
-0.982437564245571,-0.903444087470163
-0.906787786986602,-0.822227364461142
-0.829383824246511,-0.737060265711973
-0.756789017532842,-0.654259693567585
-0.692325523513951,-0.577217691650889
-0.636491459284122,-0.506767557642525
-0.587416584827618,-0.44185454710645
-0.541523644494249,-0.380474484721624
-0.494581491293248,-0.320703667574788
-0.443050656637723,-0.261544532389497
-0.385330503779205,-0.203387932608693
-0.322445986703384,-0.148105204387928
-0.257934685529562,-0.0988191480208935
-0.196992100319874,-0.0592179869089703
-0.14507598699728,-0.0323761244860711
-0.106341613454695,-0.0195175760793531
-0.0825007025955533,-0.0193717041758762
-0.0725596829840292,-0.0284771759790506
-0.0734000019901849,-0.0422407990546293
-0.0807957439163452,-0.0561421656416862
-0.0903999673601832,-0.0665393701687079
-0.0983822167595587,-0.0709601031087187
-0.101718102635411,-0.0680710244417357
-0.0983220240667268,-0.0575482072126419
-0.0871367119933423,-0.0400451093354965
-0.0681729249485395,-0.0172674454734822
-0.0424470512768861,0.00812768693740118
-0.0117246550831517,0.033097061409784
0.022019572676173,0.0553001730203597
0.0574127608994525,0.0745004534681474
0.0944790038970622,0.0937276868606035
0.134895810132235,0.119335189287864
0.181401769277292,0.159336169115212
0.236543088030537,0.220371803054188
0.301309876282783,0.304574810020703
0.37424873095363,0.407685353855185
0.451366018402908,0.519206853931942
0.526846889525835,0.624656489864518
0.594404742535826,0.709264167529547
0.648899958707018,0.761986593671052
0.687815137527903,0.778707620982327
0.712274391567525,0.763845690123842
0.727370805536977,0.72992900441773
0.741523503478702,0.695005294011743
0.76465640910381,0.678175180508647
0.805328986094632,0.694139555252832
0.867383867531228,0.748255114054586
0.947045488317828,0.833676100366471
1.03152869921482,0.931485580326507
1.09997925183719,1.01384712146284
1.12701560169305,1.04961691264915
1.08840184402721,1.01140011869726
0.958708115635982,0.87540121499138
0.74393314918274,0.649088798034845
0.468616312621346,0.360029910903509
0.157296973905666,0.0357915966732215
-0.16548549901044,-0.296059101580167
-0.475191738173106,-0.607955140780806
-0.747282375628471,-0.872329477852846
-0.957218043422671,-1.06161506972043
-1.08004194923564,-1.15660668876462
-1.12585235057237,-1.18023792822822
-1.1151806774686,-1.14963792091884
-1.06606537112766,-1.08495892906485
-0.996185106746792,-1.00498891504589
-0.920007918395079,-0.924166868718495
-0.847458725656288,-0.851367897162393
-0.783898071408606,-0.79021703352886
-0.730870568145564,-0.740175883260321
-0.687085894816305,-0.697766049984929
-0.649384422405854,-0.657824783730819
-0.613714472590712,-0.614966963416533
-0.57619200061295,-0.565270012100715
-0.534137083888994,-0.507803411760867
-0.486800308963703,-0.445344645987515
-0.435550053516059,-0.383776539295454
-0.383458188583429,-0.330222255867012
-0.334381156898839,-0.290640779329908
-0.291851560718644,-0.26789230558697
-0.258200439835059,-0.261050086233736
-0.234170441696003,-0.266122185020471
-0.219050116685629,-0.277661300038251
-0.211173958942612,-0.290480790630171
-0.208493666639268,-0.300867679307627
-0.208940016526264,-0.306972363685827
-0.210490248623617,-0.308437871959
-0.211085743216408,-0.305718350024887
-0.208637532169124,-0.299538182544792
-0.201230425890043,-0.290669538260216
-0.187446486221024,-0.280001122664864
-0.166675341943635,-0.268667868670956
-0.139254930585995,-0.257818420759692
-0.106257679731478,-0.247826868382092
-0.0688740198652188,-0.237307451360102
-0.0276902163181926,-0.222637933140088
0.017644209435174,-0.198587344424712
0.0681266138092747,-0.15999459374477
0.124677367712184,-0.103774622131209
0.187369791285745,-0.0304073088373033
0.254980895826297,0.0556670908837492
0.325049035377433,0.146914258395229
0.394364099931915,0.23449666320858
0.45964349247074,0.310371468656965
0.518144410360875,0.369054781799669
0.568139643862076,0.408661548888701
0.609353387680639,0.431241310105159
0.643384408759027,0.442568368477904
0.673978813331594,0.451428149133543
0.706864305019693,0.468288124976902
0.748719639817977,0.503116677741506
0.805050945562678,0.562375529159031
0.877354935348697,0.645961651336902
0.960505520875521,0.745301613327211
1.04147226193418,0.843490247937903
1.10025038994387,0.917699059607247
1.11329680662044,0.943471116828366
1.05896140555165,0.900109213773736
0.915332846845998,0.76732209148631
0.69465671468018,0.555481101295595
0.419946035051872,0.290383522011671
0.114213833958749,-0.00217336755538165
-0.199526862601513,-0.296392288595481
-0.498263028631242,-0.566475962298547
-0.758981638132761,-0.786627109854499
-0.958669665108397,-0.930023537254416
-1.07380303086827,-0.994931711045842
-1.1182120213306,-0.997051034320446
-1.11352735351462,-0.955574338635344
-1.07637426660766,-0.891345900278042
-1.02187027860224,-0.821798869255026
-0.961548055042169,-0.757850412495364
-0.902710238726579,-0.703232719274026
-0.848739775120375,-0.656000684272176
-0.799900675468091,-0.611371182130543
-0.754382309707556,-0.564690541226179
-0.709434324122066,-0.513345737552564
-0.662384680039947,-0.45700612675963
