IR_PPG,Red_PPG
0.95225588011353,1.30624413344004
0.981605581349338,1.33159700319615
1.0073799691152,1.34863899891075
1.02674760184357,1.35057155040283
1.03725092594339,1.33089205293821
1.03759180630841,1.28542110670468
1.02815744961791,1.21398288870828
1.01106809182465,1.12090361625168
0.989693388127357,1.01406029600311
0.967809409542741,0.902976097792924
0.948718059546999,0.796883561030097
0.934668210967584,0.703533755167974
0.926804224363062,0.629000047721905
0.925641391986853,0.578152278912008
0.93181968928933,0.555217155702502
0.94674680295709,0.563942991661121
0.972791515546558,0.607126598007766
1.01283454811171,0.685525450503418
1.06912278293011,0.802049543911259
1.14222700010718,0.941403894032404
1.22766221583315,1.0854296271105
1.3111222047892,1.21596786938921
1.37769239855145,1.31439664222558
1.404434211892,1.3505821291558
1.33398078222626,1.2775396027555
1.13919777079743,1.07629893486254
0.844951093958148,0.773690492438774
0.476106668061016,0.39654464244609
0.0575304094586528,-0.0283082481536408
-0.385911765496327,-0.474037812398544
-0.829353940451306,-0.913813683326744
-1.24793019905367,-1.32080549397637
-1.6167746249508,-1.66818287738553
-1.91102130179009,-1.92911546659238
-2.10580431321891,-2.07677289463502
-2.17625774288465,-2.11389280897501
-2.17027130739227,-2.07443073689475
-2.13759819318631,-1.9814687736842
-2.07766592095119,-1.86130718503319
-1.99352385053678,-1.72428627112775
-1.88822134179292,-1.57775156550587
-1.76480775456946,-1.42904860170553
-1.62633244871624,-1.2855229132647
-1.47584478408313,-1.15452003372137
-1.31639412051996,-1.04085011985095
-1.15102981787658,-0.935213199336853
-0.982801236002851,-0.832693501789413
-0.814757734748612,-0.727544749250557
-0.649948673963715,-0.612391190462764
-0.491423413498008,-0.484446690066858
-0.342231313201339,-0.350145881537459
-0.205421732923559,-0.214761237946324
-0.0840440325145152,-0.0835652323652135
0.0188524281759434,0.0381696621341151
0.0969675597024588,0.140556700211506
0.150111014379792,0.214910191909888
0.179573606462543,0.257016333723569
0.184541918273499,0.266095192976889
0.166653146366541,0.244907041291133
0.129813341363507,0.199386384686853
0.0797670918821825,0.137783997243099
0.0234448043392503,0.0694458567599987
-0.0318965627947795,0.00348299993439921
-0.0796664398440707,-0.0524212580865927
-0.114878073608314,-0.0929124342291059
-0.13476669749919,-0.11546834394058
-0.138911232393167,-0.120426416597455
-0.128870548082922,-0.110520416778788
-0.107471890154407,-0.0899981347928254
-0.0779495540176005,-0.0635240306842813
-0.0431753471188513,-0.0351809179705354
-0.00520326577042291,-0.00780881828575973
0.0347694142395846,0.0172464199745684
0.0761263004964646,0.0399831356174537
0.118465795210805,0.0612493947758522
0.161311180708932,0.0820678891919063
0.203965910987956,0.103046055431258
0.245544330197706,0.12408494641604
0.28515858717701,0.14440958285297
0.322178988011838,0.162842171165596
0.356437192247803,0.178301343222139
0.388281129873504,0.190459676095257
0.418495754188608,0.200264435551952
0.448144322486871,0.21000574010976
0.478355038355989,0.222890340889697
0.510079554833279,0.242332850080889
0.543909389912924,0.271234053007568
0.580009133671193,0.311446809664887
0.618127799869024,0.363505265624098
0.657651965443514,0.426558814366778
0.697731831706632,0.498412764506224
0.737490547450529,0.575720766289226
0.776234046142335,0.654472121702176
0.8135377764908,0.730703005404466
0.849160274050908,0.801084734857898
0.882844735698131,0.86313979674308
0.914131638147315,0.915204790551084
0.942304322459274,0.956427976913206
0.966523103859805,0.986891357675686
0.986121070995263,1.0077474728737
1.00102862057089,1.02135121819179
1.01226966504046,1.0314105610974
1.02235120906555,1.04294034007398
1.03524298486854,1.0616318099847
1.05558359273849,1.09236373015127
1.08687291021226,1.13686467390015
1.12882245948988,1.19097974812396
1.17458420838312,1.24248537017266
1.20898845781913,1.27059733290041
1.20896674880311,1.24812784317267
1.11777885691068,1.11932534276259
0.898257677820187,0.863689936361357
0.57746757546891,0.509140551958307
0.182472913794146,0.0835961175427705
-0.259661943266812,-0.38502443889592
-0.721872631776672,-0.868802189368432
-1.17709478779814,-1.33981820588543
-1.59826404739392,-1.77015356045759
-1.95831604662673,-2.13188932509558
-2.23018642155927,-2.39710657181005
-2.38681080825424,-2.53788637261169
-2.41857542189995,-2.56173094365004
-2.3929469061407,-2.50260092815649
-2.32117367175613,-2.39540853662784
-2.21092418808603,-2.25060260015423
-2.06986692447016,-2.07761038123325
-1.90567035024831,-1.88585914236252
-1.72600293476026,-1.68477614603964
-1.53853314734579,-1.48378865476222
-1.35092945734467,-1.29232393102786
-1.17086033409669,-1.11980923733417
-1.00599424694161,-0.975671836178746
-0.863999665219233,-0.865386807841412
-0.75254505826932,-0.762421202332828
-0.672902073344997,-0.661462600728103
-0.588111850934131,-0.558858806774596
-0.49922193073019,-0.45312460195033
-0.408413373585264,-0.345059003706847
-0.317867240351444,-0.237529747207197
-0.22976459188082,-0.134840834604659
-0.146286489025483,-0.0417409311209978
-0.0709493783727661,0.0376361136831769
-0.00993745880945352,0.100589439950177
0.034742929807568,0.146209324567255
0.0625438008544748,0.175233341576474
0.0745011314569728,0.189674555380516
0.073058682463576,0.192586542616709
0.0617753805806883,0.187976466580922
0.0449285743044414,0.180527746015926
0.0270341818419862,0.174908252966894
0.0123059512779867,0.174821001572645
0.00410594227772297,0.182235893955645
0.00451089032161561,0.19722059720044
0.0141342462826698,0.218388698204755
0.0322763969329933,0.24362179358544
0.0573750422937151,0.270791718006682
0.0876182400521482,0.298417517003511
0.121488623041549,0.326140606066518
0.158026624763443,0.354770941152443
0.196766967962761,0.385773344876795
0.237474068100758,0.420360355489688
0.279826371858672,0.458551167018248
0.323154611042997,0.498558075251237
0.36633020509173,0.536759884563485
0.40787795793465,0.56839342914055
0.446329330335582,0.588900304139357
0.480715694079755,0.595527091446227
0.5109445705954,0.588517236563411
0.537821124348615,0.571347596972764
0.56271904603547,0.549904063684764
0.587108220722251,0.530959649150624
0.612174816175707,0.520514524981688
0.638658783293963,0.522516060413455
0.666874381793107,0.538307662288549
0.696816338623353,0.566829003964634
0.728295056971142,0.605320622086854
0.761076788259307,0.650252345822878
0.794978213221803,0.698229775814132
0.829851530027526,0.746655712294787
0.865450529584926,0.793927837278823
0.901250004604235,0.839081529144363
0.936336962356807,0.881151959497247
0.969468030570779,0.918781001201707
