IR_PPG,Red_PPG
-0.689152849957619,-0.336090371840876
-0.673993912791476,-0.328092130532077
-0.663718311927624,-0.322446099882681
-0.655564570590469,-0.317876604093449
-0.647049528411175,-0.313144524372676
-0.636237199122401,-0.30719880903619
-0.621856530422493,-0.299291640527687
-0.603302121089257,-0.289032361432645
-0.580546943484145,-0.2763663373694
-0.553989077912363,-0.261494286353773
-0.524260847725376,-0.244767416283942
-0.492037714016491,-0.226587939628916
-0.45788257008794,-0.207328082485135
-0.422153639308688,-0.187274590746913
-0.384996730095134,-0.166609170907044
-0.346425943814811,-0.145433060954341
-0.306464285134719,-0.123829064573519
-0.265283286945696,-0.101934008794225
-0.223277486605304,-0.0799831756660304
-0.181043666970748,-0.058298582979633
-0.139280630435201,-0.0372227730322358
-0.0986511530251224,-0.0170298394259991
-0.0596488718018128,0.00214371018908176
-0.022504140790795,0.0203201023686098
0.0128497914724036,0.0376539692886785
0.0467475203547555,0.0543797829085792
0.0797120625368175,0.07075477992018
0.112342267057263,0.0870089579824655
0.145184648087545,0.103307961215798
0.178612702013843,0.119734237850523
0.212740870537892,0.136287789392537
0.247397146113481,0.15289933806973
0.282170175665817,0.169446932022058
0.316531186489994,0.185776672085761
0.35000252594066,0.201736752874843
0.382314420595366,0.21722751018708
0.413487107444509,0.232251521376613
0.443807344126064,0.246932725839164
0.473712343447592,0.261477964877256
0.503621357566135,0.276083735689425
0.533765656697515,0.290829583156174
0.564075167119812,0.305616226827635
0.594176045963478,0.32018486550117
0.623517604096012,0.33421153269171
0.651586026842662,0.347436545866414
0.678111487871989,0.359775202597485
0.703166074171731,0.3713584617856
0.7270933750109,0.3824742206637
0.750294921312591,0.393423980389739
0.772985479991648,0.404359620931487
0.795065971031661,0.415191322680571
0.816218821904822,0.425639936830183
0.836222109897293,0.435443605435919
0.855359352279273,0.444640894094587
0.874726994341403,0.453785947147503
0.896235951419564,0.463949211632874
0.922162507143165,0.476425864737628
0.954223155606654,0.492176178994247
0.992325072870372,0.511119988249738
1.03334547750828,0.53149069108621
1.07043790054047,0.549510658223194
1.09334864850581,0.540563905807834
1.07297464690446,0.515168499179197
1.01536747096949,0.475491714263449
0.925799364004558,0.423700826986757
0.809542569313308,0.361963113275287
0.671869330199388,0.292445849055205
0.518051889966444,0.217316310252678
0.353362491918124,0.138741772793871
0.183073379358075,0.0588895126049509
0.012456795589944,-0.020073194387916
-0.153215016082621,-0.0959790722585636
-0.308669812355975,-0.166660845080825
-0.448635349926468,-0.229951236928536
-0.567839385490454,-0.283682971875528
-0.661009675744286,-0.325688773995636
-0.722873977384316,-0.353801367362693
-0.755874847843175,-0.36896788203573
-0.78474588238324,-0.383075781340001
-0.812559607192024,-0.397291632247494
-0.841062726834634,-0.412061974102999
-0.870718753159691,-0.42723411956512
-0.900763159195288,-0.442149423420857
-0.929302052956879,-0.45572727300694
-0.953526145909371,-0.466582818259009
-0.970116952705492,-0.47321458749957
-0.975876297529542,-0.474270063175042
-0.968505050236321,-0.468860235009775
-0.947333455918912,-0.456856825030127
-0.914391470026538,-0.439077123272987
-0.871585205622809,-0.417262653235063
-0.824289849281451,-0.393809991154081
-0.77788058757619,-0.37130229947562
-0.737732607080752,-0.351971141988403
-0.705756586928431,-0.337244914031099
-0.683385846835,-0.327503424720794
-0.669755522237153,-0.322084794274794
-0.662510665871797,-0.319519072511129
-0.658524794323282,-0.317917139137472
-0.654685760882601,-0.315424455029221
-0.648555385214593,-0.310642520051604
-0.63875116984882,-0.302918042559222
-0.624976552256466,-0.292413578015596
-0.607732309402726,-0.27992516144681
-0.587852982008126,-0.266503772072353
-0.566077628083006,-0.253029793455049
-0.542825557898004,-0.239919030740677
-0.51821278374644,-0.227072970788038
-0.492209617625179,-0.214061818708093
-0.464798136500917,-0.200419800462195
-0.436043945907008,-0.185893693813253
-0.406080868070107,-0.170531252939301
-0.375056481372636,-0.154596228409071
-0.343088767257055,-0.138392012725401
-0.310261992448865,-0.122111212003573
-0.276663376425915,-0.105787554769074
-0.24243873248548,-0.0893476836956534
-0.207831786356006,-0.0727062514873416
-0.173176810159699,-0.0558467554928137
-0.1388384045267,-0.0388582752906307
-0.105121928798736,-0.0219217399029201
-0.0721944930769908,-0.00525434340979482
-0.0400532714355874,0.0109636062578065
-0.00855922484488336,0.0266437406719248
0.0224769991315393,0.0417989280721186
0.0532022526729947,0.0565077988130369
0.0836717043112508,0.0708636356114897
0.113860864616097,0.0849415513728314
0.143713837565509,0.0987982345513209
0.173189265048376,0.112492757533172
0.202285497411323,0.126104088107089
0.231051069187904,0.139727979792945
0.259589868155328,0.153454457138677
0.288057185589293,0.167341263279859
0.3166368854901,0.181399826792393
0.345501890023671,0.19560203693242
0.374776591723342,0.20990499473519
0.404521501755721,0.224280568234385
0.434743230230115,0.238731922582304
0.465413182106822,0.253286703728413
0.49647665093335,0.267973766502783
0.527849010784435,0.28280274718872
0.559408126493503,0.297761112690178
0.590991635285864,0.31282528851653
0.622400146694269,0.327967929750208
0.653404899597769,0.343147108121308
0.683766241664539,0.358283587991126
0.713270988074255,0.373249821759757
0.741776088747285,0.387888258960348
0.769228398277244,0.402050830898371
0.795654805546725,0.415635164642772
0.821167151957848,0.428607298240576
0.846039529663769,0.441029844919281
0.870859534867119,0.4531198188133
0.896661835125526,0.465322016574826
0.924884207977229,0.478325605458886
0.956991343654875,0.492920830136965
0.993706933607784,0.509624732586892
1.03396633161007,0.528104970814286
1.07390358791497,0.54657095113953
1.106332747915,0.561415781040171
1.08982350063182,0.552070565364612
1.04274744880136,0.525528034784656
0.9687821274522,0.484027863970381
0.871605071612953,0.429809727591865
0.754893816312216,0.365113300319186
0.622325896578588,0.292178256822424
0.47757884744067,0.213244271771657
0.324330203927061,0.130551019836963
0.166257501066361,0.0463381756884206
0.00703827388716869,-0.0371545860038913
-0.149649942581914,-0.117687590569894
-0.30012961331229,-0.19302116333951
-0.440723203275357,-0.26091562964266
-0.567753177442517,-0.319131314809266
-0.677542000785169,-0.365428544169248
-0.766412138274714,-0.397567643052529
-0.830686054882552,-0.415928679084119
-0.869692433951544,-0.433890820826033
-0.907791411690247,-0.452278963159069
-0.945833023160839,-0.471142800695236
-0.983635575757365,-0.490001141254865
-1.0201791999174,-0.508019781996983
-1.05372857888169,-0.524107126624133
-1.08194072422939,-0.536973103010292
-1.10205225489461,-0.545227801525934
-1.11123199665777,-0.547572406458364
-1.10711663591987,-0.543068881413111
-1.08844220748892,-0.531414958542292
-1.05679668134136,-0.513410130730066
-1.01291165218359,-0.489933489038037
