IR_PPG,Red_PPG
1.09822874108531,1.16209250648673
1.13319779534178,1.17367000405396
1.16298350904152,1.16907527994052
1.18843683854735,1.16204387500736
1.21153694429092,1.16866525768889
1.23526533456339,1.20211675918218
1.2633828041789,1.26832272385328
1.29991384876664,1.36369197438977
1.34797064442142,1.47525567987993
1.40767314182369,1.58283284776993
1.4735558942007,1.66256528386696
1.5325895883242,1.69111436732842
1.56413850018678,1.63655542217838
1.50371250561818,1.48543762175445
1.33665240298734,1.25659951859588
1.08428501390672,0.968879665241927
0.767937159988755,0.64111661423186
0.408935662845897,0.292148918104933
0.0286073440905906,-0.059184870599592
-0.351720974664715,-0.394046199342457
-0.710722471807574,-0.693596515584402
-1.02707032572554,-0.938997266786167
-1.27943771480616,-1.11140990040849
-1.446497817437,-1.19199586391212
-1.5069238120056,-1.21100290241367
-1.49427549410047,-1.16703855622621
-1.43001915496976,-1.07652266984412
-1.3348636722904,-0.95819717860686
-1.22588627215543,-0.830732171752726
-1.11600277526425,-0.710733183316817
-1.01480696515831,-0.611148867465228
-0.929689424247272,-0.540323054038834
-0.866329332634385,-0.501895407422878
-0.828091222125555,-0.495336666070553
-0.814610541575242,-0.516598172805866
-0.820646306038802,-0.558535326704706
-0.836441960122438,-0.611311059004479
-0.850035297331699,-0.663375156442015
-0.85071949388643,-0.703337338055512
-0.832126630906435,-0.72227924331968
-0.793677842224399,-0.715634071214702
-0.740088872313168,-0.684115880210833
-0.679507195444825,-0.633721300866325
-0.62118922808308,-0.574909362677706
-0.573390664300667,-0.520810943761373
-0.541730748309236,-0.484313998606157
-0.528150348822555,-0.474445834830381
-0.530730407066301,-0.493294415291141
-0.544609692729578,-0.535007111955532
-0.563750191468524,-0.587671194479164
-0.582741332119434,-0.637392706998912
-0.597808555762187,-0.67264965537284
-0.606732417498645,-0.686977036119288
-0.608075464010583,-0.679259156613762
-0.60055662491451,-0.65236118684094
-0.583261064791546,-0.6114345513735
-0.556562736279971,-0.562702781372059
-0.522817641180301,-0.512631835013874
-0.485924165447712,-0.467106673553713
-0.449747495310166,-0.430633403494435
-0.416294306163437,-0.405858579055615
-0.384699541134554,-0.393445502216008
-0.351595361200637,-0.392040078877571
-0.312703959987579,-0.398158339549719
-0.264912555766761,-0.406183546681511
-0.207881416642178,-0.408904151601129
-0.144468949959436,-0.39896636822939
-0.079809250455949,-0.371180615277447
-0.0194573345544913,-0.324920260169547
0.0326554818374326,-0.265353592180313
0.0756754897989956,-0.202472423717058
0.112080202929266,-0.147850832425218
0.146566732289447,-0.110238482269003
0.184077485537577,-0.0917731936839613
0.227907367666644,-0.0864619175316953
0.278672980058723,-0.0817902149133581
0.334359599151479,-0.0631643382684065
0.391195362120651,-0.0196011663755276
0.444961407873085,0.0517750682899492
0.492386816655785,0.144500558127003
0.532278768293671,0.245275650064299
0.565991603033562,0.338937745679896
0.59694520527496,0.413797991518894
0.629290911655292,0.465394723899769
0.666297146943121,0.497479676123362
0.709216593346336,0.520101185057099
0.75713063962906,0.545645364918007
0.807717389540803,0.584314263832986
0.858409558407196,0.640622231102382
0.907278939848029,0.712044826941286
0.953259245400933,0.7901054045494
0.995830784370866,0.863387285075103
1.03469818733956,0.921531517673708
1.06993574803238,0.959023849281012
1.10254002076173,0.97736033858046
1.13480630569989,0.984536938945371
1.16998175681733,0.992110821128492
1.21125197629652,1.01148610762272
1.26071601443088,1.0512653825035
1.31901142227719,1.11632772890407
1.38566576621807,1.20790456431821
1.45960684227727,1.32350520912859
1.53904928866684,1.45624162656213
1.62030769129435,1.59407144806262
1.69581285516429,1.71978746344146
1.75237456180502,1.81211841208301
1.69814281619126,1.84779228566031
1.54682179253887,1.78047642764596
1.31547281063116,1.59492789011484
1.02115719025142,1.31574522783479
0.680936251182977,0.967526995573671
0.311871313209132,0.574871748099349
-0.0689763038868035,0.16237804017968
-0.444545280321521,-0.245355573417478
-0.797774296311712,-0.623730537924266
-1.11160203207407,-0.948148298572825
-1.36896716782528,-1.1940103005953
-1.55280838378203,-1.33671798922382
-1.64606436016103,-1.39581495481488
-1.67490785424067,-1.39292331901097
-1.64294927607192,-1.35022880519518
-1.57128637100925,-1.28830682682738
-1.47967958062273,-1.22311844619274
-1.38447250701809,-1.16458963342227
-1.29765539856027,-1.11672982492222
-1.22666683489968,-1.0791186045759
-1.17472093587584,-1.04931109187512
-1.14162473215859,-1.02529991630004
-1.12490830908503,-1.00702438907443
-1.12086264689328,-0.996252157076726
-1.12513697179223,-0.994812439755053
-1.13289041552889,-1.00194281627756
-1.13882242914594,-1.01218655352611
-1.1374527775988,-1.01537186810311
-1.12379198503157,-0.99938162065512
-1.09429828743686,-0.954941139156206
-1.04791181188165,-0.880340770923569
-0.986870932593964,-0.783767515723836
-0.916884771854862,-0.681959183669966
-0.846253119538837,-0.595503712182669
-0.783876869516417,-0.542390226777719
-0.736691083823711,-0.532042261168419
-0.707516723270338,-0.562045833771255
-0.694282130587416,-0.618956259341003
-0.690946399467231,-0.682882128661164
-0.68964271785408,-0.733809200902027
-0.683078843199561,-0.75707817510366
-0.666345790634935,-0.746408965716714
-0.637807119067438,-0.704405431828728
-0.599194476518883,-0.641314420674633
-0.555098340437827,-0.572604194324246
-0.511864336445158,-0.515423679716102
-0.475898344111288,-0.484124933658039
-0.451695094667899,-0.485867420098602
-0.440216481686873,-0.518033106927284
-0.438221642143163,-0.568800794291685
-0.438843588141973,-0.620727949493405
-0.433311476445427,-0.655722303180693
-0.413325388462483,-0.659527243493824
-0.373333994462432,-0.624655244924453
-0.311985603441772,-0.55151969355846
-0.232318985504396,-0.447846252150929
-0.140742422422786,-0.326612721728749
-0.0453195598781468,-0.202994351238629
0.0459714884682321,-0.0910008058188644
0.12659868650245,-0.000629931324666456
0.192366162434656,0.0636698938293797
0.241780774823343,0.102790534602209
0.275786034002813,0.121216188630887
0.296991966135951,0.124685075614225
0.308915029161226,0.118620596355981
0.315699922990623,0.108194944554214
0.322201172686297,0.0994989198331439
0.333772501214113,0.10012804913299
0.355260004081116,0.117791491176338
0.389428663046042,0.157208893658259
0.435700778372962,0.217186091825952
0.490062638352476,0.290025249055042
0.546326277095643,0.364131582549187
0.598181013884555,0.428754433981912
0.641167002399604,0.478501287305101
0.67391670701315,0.515326767140433
0.698415550810432,0.54705268694719
0.719302399720587,0.583352062802935
0.742374618101182,0.631418914919719
0.772704535385465,0.693485078461773
