IR_PPG,Red_PPG
-0.0734637187621041,-0.0322246797738149
0.0247076039773409,0.0732420530551356
0.120373158624875,0.174988213355366
0.210767286353925,0.2689603778236
0.293250577439778,0.352180686944799
0.365775785997876,0.42321639002475
0.427302719486839,0.482184770154556
0.478033122134413,0.530623261689195
0.519381430789616,0.57113774154848
0.553692023571599,0.606832663665209
0.583788454658571,0.640576690765337
0.612446950171069,0.674333166673522
0.641883951777248,0.708875579253389
0.673380128765592,0.744033355220738
0.707164800978006,0.779276280640519
0.742610718054157,0.814260388121045
0.778667124253618,0.849064627280961
0.814361546454274,0.884094745481301
0.8491914041562,0.919821341432686
0.883288906869997,0.95657242026068
0.917336031900966,0.994490721735996
0.952299658424286,1.03360947881325
0.989111318101278,1.07395511684095
1.02841198878018,1.11563094860032
1.0704388481239,1.15886314316786
1.11507768864136,1.20398887579506
1.16204296740234,1.25136460449879
1.21108407235353,1.30120169088099
1.26208564047985,1.35339802327259
1.31496768566154,1.40742432964603
1.36940304667961,1.46226414211018
1.42450069058408,1.51643199121933
1.47865175753321,1.56812860878892
1.52966690547834,1.61551028527367
1.57522927152652,1.65702342426486
1.61361762794146,1.69185992212285
1.64459185964354,1.72056854069914
1.67021254622406,1.74566925562381
1.695211851066,1.77196646450534
1.72647003217172,1.8061577814701
1.77125431033257,1.85525272409053
1.83415687630856,1.9235009189161
1.91318000502332,2.00820862218279
1.99611125090501,2.09574957152101
2.05889284223274,2.15973292483576
2.05291959271697,2.14978028383116
1.90697607180441,1.98645563993867
1.64006296295254,1.68868057940567
1.27824002230738,1.28658473066904
0.84756700601493,0.810297722165623
0.374103670221203,0.289949182332285
-0.116090228927794,-0.244331260394116
-0.596954935286052,-0.762413977576716
-1.04243069270756,-1.23416934077866
-1.42645774504632,-1.62946772156309
-1.72297633615631,-1.91817949149313
-1.90592670989152,-2.07017502213194
-1.96187576316816,-2.10198621947396
-1.94684680056141,-2.06829419421269
-1.88914817425869,-1.99353329147746
-1.80557955237644,-1.89549794959291
-1.70721376562946,-1.78614824030897
-1.6022370354164,-1.6714915969981
-1.4963815935627,-1.55753545303275
-1.39537967189384,-1.45028724178535
-1.3055376235651,-1.35617577285221
-1.23347650380472,-1.28271844158177
-1.18426664850776,-1.23546915638523
-1.16002577912423,-1.21622743127499
-1.15880029586992,-1.22184907374469
-1.17438980974007,-1.24442627942942
-1.19735050266052,-1.27286134751374
-1.21704209224838,-1.29543211520235
-1.22421528180763,-1.30266902451536
-1.21339729781191,-1.2897490992135
-1.18433354268371,-1.25766486318873
-1.1420087670015,-1.21277496735298
-1.09521647100581,-1.16490119844636
-1.05413643121588,-1.1246241619303
-1.02770370621799,-1.10063031541344
-1.02154260519422,-1.09783303941538
-1.03694194967309,-1.11665316519515
-1.07096289136073,-1.15343873127316
-1.11746995633851,-1.20168320860648
-1.16869010621439,-1.25357077217451
-1.21684373463994,-1.30145046038913
-1.25544679954487,-1.33899310145817
-1.28002225734198,-1.36186495230488
-1.28818334436553,-1.36782878143142
-1.27925727742203,-1.35633898591827
-1.25370473835029,-1.32790670721719
-1.21258328797292,-1.28358005150854
-1.15722086085542,-1.22468908052381
-1.08913447804788,-1.15278927800235
-1.01011930797314,-1.06970684800178
-0.92236612173954,-0.97761889078601
-0.828458448298547,-0.879090590282371
-0.731184235694415,-0.776977226705835
-0.633212795704554,-0.67413232311754
-0.53674733386841,-0.572981508444489
-0.443250676116861,-0.4751290577287
-0.353307386880708,-0.381165853817415
-0.266669156973227,-0.290750729330983
-0.182503324633904,-0.202914751460393
-0.0998095096252179,-0.116506089564116
-0.0179008912580395,-0.0306771444940692
0.0632082358053828,0.054753670966568
0.142655377945602,0.13920006264169
0.218887726140825,0.221463707182163
0.290077355817466,0.30006363551748
0.354636946703918,0.373606151376322
0.411639038157982,0.441039740384175
0.461007561212621,0.50173565410912
0.503482908147199,0.555479660515283
0.540440876140398,0.6024809556854
0.573629842416318,0.643408709057918
0.604854580804199,0.679396767242493
0.635642384887526,0.71195660946843
0.666987396090909,0.742773746905863
0.699292503702051,0.773463697923766
0.732546451551949,0.805405182103592
0.766637943453891,0.839647801257797
0.801629090684975,0.876816270476293
0.837853439971113,0.917023283247355
0.875819568844239,0.959875051301292
0.915998441674729,1.0046192157073
0.958609786414292,1.05039274240459
1.00350074415218,1.09647553632112
1.05014944969154,1.14246684936415
1.0977681706347,1.18829286120171
1.14546095633414,1.23403673756622
1.19238674983108,1.27972091578551
1.23788255272828,1.32517204346303
1.28152853987842,1.37001334526056
1.32316879913333,1.41374685817029
1.36292169640538,1.45585208249102
1.40119891314851,1.49588074122408
1.43869145366384,1.53357325007747
1.47625178495011,1.56899358224158
1.51466563558693,1.60262667483802
1.55440185432032,1.63534633522081
1.59543955644249,1.66821398066568
1.63720070088089,1.70215982126241
1.67855374462081,1.73760000782235
1.71785958430459,1.77403827793712
1.7531114503412,1.80983931535657
1.78229984597507,1.84250159344695
1.80408808221891,1.8696145323556
1.81871909060768,1.89029894531744
1.82887258412744,1.90656533951136
1.83998766067295,1.92383092883036
1.85948528386767,1.94993707093958
1.89452471310923,1.99240014056675
1.94839294439493,2.05420553323869
2.01626964304216,2.12914637575739
2.08180445909981,2.19836036444156
2.11637813210972,2.23003049743416
2.03690646183011,2.1433477764445
1.81666855744276,1.90336888237336
1.48293007862483,1.54019771856749
1.06295668505351,1.08393818837364
0.584014036405983,0.56469419513857
0.0733677923594342,0.0125696422090375
-0.441716387408957,-0.542331567068206
-0.933972843222008,-1.0699055293464
-1.37613591540254,-1.5400483412788
-1.74093994427336,-1.92265609951865
-2.00111927015729,-2.18762490071919
-2.12940823337716,-2.30485084153367
-2.1486613717504,-2.30848767316045
-2.11051187322084,-2.25005727652359
-2.0364566581061,-2.15424365145173
-1.94155666556354,-2.03786390061374
-1.83664537636077,-1.90989371378576
-1.72829709943126,-1.77930878074388
-1.62308614370853,-1.65508479126424
-1.52765537973464,-1.54619743512293
-1.44955716090855,-1.46295879719116
-1.3957061377832,-1.40963062153731
-1.37032724994185,-1.3892890206742
-1.37337187926946,-1.40020253881001
-1.39977017073484,-1.43543957639193
-1.44001112777863,-1.48380833755466
-1.48204033617553,-1.53199271628411
