IR_PPG,Red_PPG
-1.05600028118357,-0.898777081754197
-1.03027999083967,-0.871407238910665
-1.00111641291015,-0.843288121666121
-0.965339676763227,-0.812101385417121
-0.921817406160409,-0.777020386813002
-0.871657423620107,-0.738876733268614
-0.817757020044388,-0.699869125908272
-0.764013665617026,-0.662844867796845
-0.714510266677615,-0.630474698189968
-0.672868246094692,-0.604886820444475
-0.641819084431851,-0.587839289140018
-0.622937496589527,-0.581013963570282
-0.616436000094753,-0.585843282154769
-0.621042665957064,-0.60252425631385
-0.634092177146829,-0.628789121774288
-0.65183214985764,-0.659562419476681
-0.669889214443169,-0.688040114513033
-0.683886928115966,-0.7077370652855
-0.690211213798257,-0.714473579054073
-0.686670650452441,-0.707274597017024
-0.672630746979109,-0.687759095187046
-0.648595724815946,-0.658451494454614
-0.615535535363967,-0.621051720901163
-0.574276577315994,-0.575754393177321
-0.525358107033143,-0.521881349850786
-0.469463305143519,-0.459150040552743
-0.407980304871666,-0.388794592460473
-0.343155269127407,-0.314060881851575
-0.277690673342031,-0.239731174307912
-0.214028060879405,-0.170617820460647
-0.153613907422534,-0.109723545305006
-0.0964459557931956,-0.0573465925625432
-0.0412220045652147,-0.0117441643235859
0.0138511882785085,0.0294619083232835
0.0700107408765984,0.0682197631384467
0.127157289861137,0.105575138630988
0.183656103241302,0.141641695913835
0.236957479424716,0.176047581552892
0.284842252830783,0.208870758250358
0.326558223236941,0.241513054532348
0.363210402531894,0.276610709763688
0.397329381193186,0.316743375974865
0.431946377893658,0.362877174534074
0.469478225963842,0.413744092102498
0.510752864189386,0.466464702456208
0.554686970653113,0.517726523203113
0.598897572694954,0.564591013753186
0.640926009514293,0.60473111676433
0.679338291697846,0.636589225865586
0.71409288674426,0.65986098328276
0.746149283391466,0.676256108521404
0.776837977388734,0.689919754065985
0.807530678354813,0.706767835703697
0.839686975750348,0.732742272725639
0.874949136163269,0.771824402388652
0.914937649777935,0.824819635934802
0.960725755337836,0.889364137432756
1.0123177532145,0.960941412274599
1.06847304072895,1.03441281658056
1.12700025481888,1.10552315161581
1.18549950601499,1.17201420470904
1.24237786910892,1.23416195881112
1.29770396082999,1.29463717670677
1.35344614297084,1.3576283949931
1.41286752342198,1.4272886056003
1.4789989622907,1.50571450336228
1.55224524783401,1.59063698234169
1.62767285081898,1.67329449880361
1.69315408612063,1.73760622295855
1.72957123087864,1.7618004521985
1.71475362148457,1.72284233649671
1.60303421004308,1.59122193251278
1.39838088192385,1.37604451312315
1.12039589253253,1.09589195752886
0.788681497274778,0.769346144930951
0.422839951556246,0.414988954530471
0.0424735107825858,0.0514022655284609
-0.33281556964055,-0.302832042874038
-0.683425034307508,-0.629132091475982
-0.989752627812636,-0.90891600107633
-1.23219609475028,-1.12360189247404
-1.39115317971479,-1.25460788646806
-1.45320759397169,-1.30263346535684
-1.45540347875282,-1.30714386618011
-1.42352318695338,-1.28428896371139
-1.3758333872377,-1.24935079502022
-1.32661047261056,-1.2150834306253
-1.28488864676159,-1.19057170836544
-1.25466633380756,-1.18042335647681
-1.2359170441568,-1.18453750030601
-1.22579160570154,-1.19869595997301
-1.21967985371444,-1.21575396305041
-1.21204607082177,-1.22718964305324
-1.19722853026291,-1.22501370090945
-1.17049396291935,-1.20382582078445
-1.12928857083063,-1.1623459858696
-1.07424175785274,-1.10393394988321
-1.00942406507557,-1.03598806592209
-0.941635922208186,-0.968296083495488
-0.878887017121002,-0.910758602760098
-0.828498159377315,-0.871137775214355
-0.795406597349404,-0.853431684164377
-0.781134246462411,-0.857184606493632
-0.783670798427797,-0.877761672472018
-0.798276244936068,-0.907528369697377
-0.818891958625051,-0.937754828316946
-0.839678693168269,-0.9608463153169
-0.85622208265531,-0.972178805905739
-0.866002580039991,-0.970729775225063
-0.868035697357527,-0.958307034310428
-0.862140602765724,-0.937953298028661
-0.848401678259055,-0.91237751873484
-0.826992926156515,-0.883121318251074
-0.798134458910958,-0.85073741417523
-0.761995693796971,-0.815454641938934
-0.718655150130844,-0.777380628287652
-0.668218991606931,-0.736025098205947
-0.611008973775934,-0.689885037612263
-0.547715853647973,-0.63688721439595
-0.479485017584698,-0.575720479570293
-0.407894576724904,-0.507168864931785
-0.334805783130335,-0.434383295769141
-0.26208967961396,-0.36182125091113
-0.191293921628234,-0.293499882152324
-0.123389030652517,-0.231338513295207
-0.0587119940671615,-0.174234306595495
0.00287125816858291,-0.118381336196756
0.0616974851586195,-0.0589433727261165
0.118089818366777,0.00748001797209393
0.172255421822848,0.0808074492845992
0.224255248418539,0.157030679293449
0.274034699600223,0.229764635993458
0.321590360743111,0.293144044726789
0.367236953726213,0.344520849997599
0.411743800083311,0.385519176324696
0.456173752303334,0.421138893744317
0.501520902926662,0.457500953706281
0.548380091538931,0.499282562962301
0.596790767315042,0.548130518293718
0.646258899255005,0.60279690574076
0.69594598200732,0.660626502014738
0.74496470670806,0.719323770146907
0.792723335232538,0.77796019276954
0.839248104778695,0.836786575755605
0.885276829967844,0.896159517995549
0.931999397299859,0.955433741028348
0.98055499828054,1.01281969569951
1.03157144287766,1.06655220590971
1.0850487963883,1.11648367726732
1.14066211934151,1.16486138161421
1.19818126170851,1.21570492572679
1.25751511504421,1.27299831194464
1.31825451011949,1.33858347033154
1.3792145940228,1.41100008424567
1.43856375305124,1.48605018733472
1.49462856977023,1.5587422301317
1.54695399740434,1.62550263823392
1.59703760083536,1.68570190797516
1.64832480923174,1.74196740000966
1.70533335141602,1.79910213966011
1.77204970344987,1.86190897258319
1.85030580628427,1.93250057823093
1.93634428478865,2.00776745243199
2.01756011113842,2.07774325559917
2.07930422054217,2.12555799073286
2.09666343838276,2.12943599461965
2.03705013559564,2.05951286915346
1.87101923825747,1.89190937647478
1.61778426290307,1.64476706342451
1.29655872606725,1.33622747684352
0.926556144284824,0.984432163572707
0.526990034090605,0.607522670452942
0.117073912019403,0.223640544325111
-0.283978705393968,-0.1490726679699
-0.656954301614697,-0.492475419591208
-0.982639360107971,-0.788426163697932
-1.24182036433898,-1.01878335344919
-1.41528379777291,-1.16540544200408
-1.48861925297669,-1.22699121059291
-1.50393155890009,-1.24790760398176
-1.48744551648167,-1.24281937362486
-1.45425177910118,-1.22457288282114
-1.41654175834399,-1.20366606499582
-1.38279589809437,-1.18791944829595
-1.3574271889379,-1.18203460800237
-1.34089136660541,-1.18697516177064
-1.33035297687625,-1.19955904717256
