IR_PPG,Red_PPG
1.64475219649426,1.59422426442615
1.70134235419294,1.64958822982864
1.76264164667177,1.70785125578227
1.83335863206962,1.77221989270075
1.91398030533714,1.84241984102887
1.99724508756277,1.91135113098111
2.06593040314809,1.96279024334458
2.09358358971304,1.97186799546354
2.04921961849712,1.90665675217964
1.89895107664299,1.73333128120117
1.64672887520888,1.46585051452885
1.31449815999364,1.12542034366571
0.924204076796127,0.733246660114789
0.497791771415213,0.310535355379117
0.05720638964975,-0.121507679038268
-0.375606922701402,-0.541676551634332
-0.778703019839383,-0.928765370906037
-1.13013675596534,-1.26156824535035
-1.4079629852804,-1.51887928346424
-1.58592478825832,-1.67630570610454
-1.70357918431363,-1.77456976442483
-1.79389361763744,-1.84702174479207
-1.86715384401639,-1.90524631795739
-1.92847898253667,-1.95499530500764
-1.97821940988705,-1.99610492263738
-2.01317836265528,-2.02355740655044
-2.02818094013257,-2.02948690579463
-2.01767747400785,-2.00573894615598
-1.97721360487947,-1.94638884951432
-1.90464679114959,-1.84959602672466
-1.8009449107188,-1.71835830782087
-1.6703624071888,-1.55941105682212
-1.51987566465452,-1.38423469780424
-1.35799739930024,-1.20353761996863
-1.19332915162053,-1.02672950970659
-1.03325699397798,-0.860778233336573
-0.883051924264081,-0.709880341599889
-0.74545331003712,-0.574889219145182
-0.620704855752272,-0.454295157557648
-0.506983202923586,-0.345126245891775
-0.401124407948967,-0.243816682745799
-0.299476030613819,-0.146907258960934
-0.198671811190147,-0.0514743607461661
-0.0961749917933239,0.0447306389432205
0.00946507179117681,0.143322447267162
0.118596455076141,0.245328523149391
0.230614899175789,0.351121500929374
0.344226322187992,0.460285683554646
0.457766748280863,0.571606247743951
0.569519731182929,0.683295091211593
0.677987190469609,0.793348240579221
0.78208980482969,0.899843319663711
0.881253014189508,1.00108995579242
0.97532922531562,1.09566718711097
1.06436635610245,1.18240458656959
1.14829108136126,1.26035314823369
1.22661766283492,1.32879710020441
1.29833495487066,1.38731630779372
1.36212270237076,1.43590326176116
1.41694056548979,1.47518556691208
1.46285850586265,1.50677330670247
1.50184094647731,1.53364243307692
1.53806580864901,1.56030079953765
1.57730655086958,1.59226846923897
1.62506017700233,1.63439180426449
1.68353917675174,1.68793966346956
1.7482575594842,1.74719073617286
1.80550757268825,1.79697250705752
1.83227180092629,1.81286234668634
1.79972017979439,1.76517187901728
1.67275904778651,1.614823005498
1.44917266403048,1.36471866841291
1.14844813520295,1.03653061433672
0.790072567980536,0.651930589844102
0.393533069039896,0.232590341509746
-0.0216832549423323,-0.199818384091659
-0.436089297289509,-0.623623840385424
-0.830197951324994,-1.01715428079686
-1.18452211037215,-1.35873795875129
-1.47957466775433,-1.62670312767401
-1.69586851679489,-1.79542388851247
-1.82359866800997,-1.9014385590967
-1.92157165904121,-1.97633076463715
-1.99840956397699,-2.03046467336804
-2.05758623876388,-2.06880076302273
-2.09801350473788,-2.09098889509785
-2.11546500285124,-2.09252048731366
-2.10435669475162,-2.06663771142081
-2.05955526982852,-2.00663909186
-1.97797882636591,-1.90815107792184
-1.85976999738076,-1.76763749280363
-1.70707782021066,-1.59343428176331
-1.53043544726141,-1.39895265742077
-1.34088325336211,-1.19360854836827
-1.14660286476479,-0.986817883198039
-0.955775907721443,-0.787996590502342
-0.776584008484099,-0.606560598873423
-0.617446807128965,-0.45299429195916
-0.477608444227085,-0.324050424815514
-0.355285492796084,-0.216398845905139
-0.24672599424716,-0.124716276921495
-0.147376022136753,-0.0431243090098323
-0.0529185548731087,0.0336836767094727
0.0400008606725308,0.109742671192772
0.133412969474314,0.187511168607257
0.227957077162008,0.267835138302519
0.323004098929181,0.350045524267384
0.416918751606423,0.432146337922039
0.507453516645708,0.511151041320298
0.592242185063294,0.583640102330787
0.669302257862864,0.646520866304671
0.737431159269947,0.69780817769542
0.796409914946009,0.737145998379738
0.846973662341151,0.765889887745944
0.890566184144442,0.786751450463708
0.928953177028059,0.803121734876583
0.963794573057472,0.818255727224476
0.996265367503352,0.83451567992315
1.02682355413337,0.852869414855128
1.05524530940043,0.872815056821392
1.08101303504748,0.892840092085804
1.10403191368767,0.911435939862174
1.12546924250388,0.92843435591833
1.14830004897251,0.946033281727534
1.17704761141253,0.968737454532321
1.21636352389403,1.00176750555318
1.26850141488562,1.04812587923552
1.3303028138245,1.10517445998858
1.39082025044371,1.16204881192134
1.43088758677591,1.19932755540783
1.42563210732603,1.19192958718914
1.34689773014613,1.11189212578702
1.17583147827913,0.94161856939581
0.92874426768892,0.698277244649832
0.624597159671889,0.401369576228082
0.282351215524401,0.0703969888095527
-0.0790325034571722,-0.275139092926764
-0.440592935976461,-0.615737244301874
-0.783369020737094,-0.931896040636786
-1.0883996964427,-1.20411405725251
-1.33672390179691,-1.41288986947004
-1.50549157433585,-1.54476480979477
-1.62167462571638,-1.64133266897872
-1.70997954515644,-1.71194067059549
-1.77656291365296,-1.76112633657094
-1.82205325995611,-1.7883493897475
-1.8424289907143,-1.78926158166343
-1.83109629622542,-1.7578339853988
-1.78150720005046,-1.68872797784611
-1.6896829772937,-1.57941441758215
-1.55605899226486,-1.42934871310242
-1.38399061502959,-1.24904752135478
-1.19060804729782,-1.05109466232175
-0.985547323880781,-0.844611869273795
-0.778444479589668,-0.638720875481371
-0.578935549235696,-0.442543414214946
-0.396656567630077,-0.265201218744984
-0.242907780761397,-0.118583673661259
-0.11307998601458,0.00319943016435052
-0.00411438158693684,0.103830063793144
0.0888618787913733,0.188837422306749
0.17120649392792,0.264092671340801
0.247718093640153,0.334650087152233
0.322040135670457,0.404160131892292
0.396507563768142,0.474774439483014
0.472308615040611,0.547332500876288
0.549758186150532,0.621648001491133
0.628516075793473,0.696802675931189
0.707716553669667,0.771434148868286
0.786089004199009,0.844016410173608
0.862161806371461,0.913106311481495
0.934559702591877,0.977553653201961
1.00231120571697,1.03669755605406
1.06506622856583,1.09053144803809
1.12316030075757,1.13977637098638
1.17748023717791,1.18579373575716
1.22912666356672,1.2302772382359
1.27895299122874,1.27474670564332
1.32716055057107,1.32000484157117
