IR_PPG,Red_PPG
-0.796292662705646,-0.828545184591895
-0.884554788669778,-0.923468064599208
-0.992208699316368,-1.03545126579462
-1.10899532989691,-1.15271115250879
-1.22196930194132,-1.26287686994142
-1.31785568679106,-1.3549666226275
-1.38592030526385,-1.42041460860135
-1.42056457152878,-1.45340397465894
-1.42257642144744,-1.45123940394375
-1.39825669093082,-1.41499543759025
-1.3566261567902,-1.34989533735146
-1.30604817174641,-1.26478371987325
-1.25193724024102,-1.17059242384789
-1.19642056447245,-1.07816716167124
-1.13956325275846,-0.995944525761503
-1.08098871304038,-0.927954277157351
-1.02077699468788,-0.872670280728863
-0.959250912011785,-0.823295930542641
-0.89620117011479,-0.769889446202932
-0.830529683790804,-0.70309777353113
-0.760812248436581,-0.618323119463757
-0.686415065992579,-0.518472491345343
-0.608374118943733,-0.41370004348916
-0.529458890998591,-0.317877474524816
-0.453333279608747,-0.243234115653107
-0.383200711282634,-0.195612190309586
-0.320610403381193,-0.172396178213604
-0.264988586017461,-0.16369512795672
-0.213970209341834,-0.15585651792859
-0.164198141325268,-0.135727509130733
-0.112241116908031,-0.0942559661613748
-0.0554364614828877,-0.0285469849413424
0.00748628557476452,0.0579962829650099
0.0761177027470428,0.15730432206057
0.148434530645509,0.259271263972851
0.221212673212062,0.354186074967051
0.290849809355332,0.434178247285014
0.354565626250145,0.493963811616678
0.411616963768541,0.531723446226621
0.463915551441849,0.550283794309889
0.515578548854301,0.557706336444411
0.571460986601925,0.566124516771761
0.635305467543099,0.588506083781162
0.708378139334833,0.634345915587543
0.789136149949065,0.706218934603235
0.873869647392682,0.798925552289785
0.95789122382809,0.901644931659191
1.03687080181554,1.00200025659198
1.10803854323089,1.09024699772781
1.17096034512836,1.16207637802989
1.22759032811556,1.21931030501999
1.28155392994129,1.26862132485012
1.3369901519226,1.31901808456512
1.39745651473923,1.37897895908298
1.4652648013975,1.45397543302647
1.54134703795843,1.54503350679846
1.62557241215197,1.64881932596764
1.71738905943703,1.75920042639919
1.81657606572013,1.8695425635248
1.92362900576727,1.97469127250935
2.03909852821601,2.07180342421373
2.1614956012176,2.15965397047623
2.2842626989638,2.23650259721528
2.39328150889778,2.2970538526636
2.46667472221535,2.32956341416787
2.40286218277557,2.26042380357175
2.22522187028106,2.06900003915634
1.95444974346904,1.77928472198105
1.61124176107673,1.41527045310531
1.21629388184136,1.00094983358854
0.790302064500154,0.560315464490149
0.353962267790335,0.117359946869565
-0.0720295495508712,-0.303924118213793
-0.466977428786241,-0.679544129700507
-0.810185411178549,-0.985507486531157
-1.08095753799057,-1.19782158764632
-1.25859785048508,-1.29249383198658
-1.32241038992486,-1.31096055570876
-1.31448300239368,-1.25926059671138
-1.24773681084066,-1.16739586187987
-1.14762723766604,-1.06181512677543
-1.0369582059139,-0.961677751457761
-0.933450452955647,-0.878065582974752
-0.84866717777977,-0.815468138675167
-0.787813929477418,-0.774369162402314
-0.75024259673784,-0.753639415565856
-0.730783920959498,-0.751717341981261
-0.721859212898693,-0.766309230922824
-0.715919834065598,-0.793235430655156
-0.70758259850677,-0.825617049170426
-0.694947944378065,-0.854521743339773
-0.679820963627142,-0.871353684745601
-0.666813111507429,-0.871042063204159
-0.661619766969746,-0.854353680158001
-0.669102597796009,-0.828085745114224
-0.691926401580514,-0.803089179077026
-0.730181637776687,-0.791012302116149
-0.781811355093306,-0.800879973436269
-0.843282563822388,-0.836475527768832
-0.910123987672113,-0.895273279299998
-0.977381546076471,-0.969226691493453
-1.04019128146413,-1.0469843819396
-1.09445293822934,-1.11651270119251
-1.13733395435396,-1.16717227579237
-1.16733307054546,-1.19096112457075
-1.18389248832331,-1.18322900574943
-1.18682351694291,-1.14320911020449
-1.1758815551844,-1.0744127440812
-1.15072936647253,-0.984660128989927
-1.11137346352772,-0.885330155392686
-1.05891301257004,-0.789411472201661
-0.996128007069142,-0.708456844549909
-0.92731384449318,-0.649462325352815
-0.857106465584123,-0.613139998728353
-0.788762934580967,-0.594359722483405
-0.722954300198234,-0.584256248922638
-0.657972950300738,-0.572865502470807
-0.591305899536569,-0.551535116010651
-0.521546158794757,-0.514878959431344
-0.449470437625554,-0.461954358033773
-0.377819521730571,-0.39609999052077
-0.310111056612702,-0.32334447844542
-0.249135457092327,-0.250187654242934
-0.195761533084187,-0.18175021884333
-0.148547763608306,-0.120658255386951
-0.104355959640213,-0.0666274722052198
-0.059688465780346,-0.0169573071671839
-0.012098257557132,0.0318289624014986
0.0389739719361473,0.0817537351539176
0.0922203973170255,0.131918390321077
0.14519689514611,0.178813758122005
0.195388461783882,0.218133979714901
0.241208907803197,0.24692265578661
0.282585898194985,0.265093881489896
0.320947824419959,0.276058675450206
0.35872005730775,0.28648927987163
0.398606355994684,0.305173323361973
0.442855941649742,0.340973137027858
0.492657827161391,0.400313634201575
0.547889309784868,0.485050275483341
0.607400248550128,0.591562756714491
0.669714881289482,0.711406000770168
0.733789771638229,0.833247411713452
0.799501547345056,0.945520068179412
0.867687362474707,1.03915942917281
0.939677988313911,1.10975934060453
1.01642619125771,1.15852865773627
1.09755912083908,1.19169014996939
1.18084217096819,1.21841283780762
1.26250304598664,1.24786776037273
1.33851170349832,1.28639135224447
1.40629427878683,1.33584317867741
1.46594971357381,1.39387022321295
1.52034282325611,1.45595408689038
1.57423614521226,1.51821732786123
1.63307540278475,1.57957973035889
1.70176502707969,1.64216963869206
1.78320149042359,1.70951898594322
1.87617092178477,1.78272190861081
1.97277196876703,1.85568369311876
2.05648578315909,1.91177216713283
2.10259716892212,1.92450158240584
2.03781677918452,1.85420900956183
1.85827984332834,1.66045145365506
1.58619271138847,1.36890915862345
1.24376173339982,1.00526236840489
0.853193259397299,0.595191326937306
0.436693639415804,0.164376278158591
0.0164692234902417,-0.261502533993345
-0.385273638344482,-0.656764865580594
-0.746328596053464,-0.995730472665251
-1.0444892996018,-1.25271911130941
-1.25754939895458,-1.40205053757516
-1.36330254407691,-1.46403208566992
-1.39364018663217,-1.45661119671734
-1.36188309267243,-1.39689817695679
-1.28738797519719,-1.30284288316762
-1.18926534904291,-1.19123833822595
-1.08377647265306,-1.07657121380663
-0.98230488849724,-0.970256580078001
-0.890673172706922,-0.879613810116039
-0.810176677500601,-0.806707876434438
-0.739746424154546,-0.748069071672691
-0.677953842240649,-0.696204280464452
-0.623831100338722,-0.642640132296761
-0.576508742661579,-0.581120161793186
-0.534587363648298,-0.509646490439591
-0.496263111711381,-0.431102165193635
