IR_PPG,Red_PPG
-0.361566018869564,-0.282724226733332
-0.320451166700012,-0.273365695233987
-0.275469762518607,-0.262992838689483
-0.226326338333367,-0.251600408385608
-0.172905361175085,-0.239227828391842
-0.115374839111222,-0.225967648185426
-0.0543276498451461,-0.211989272926519
0.00911842834130455,-0.197564935128106
0.0733329023525624,-0.183078235638375
0.136326133426789,-0.169000506277475
0.196030201965848,-0.15583152123351
0.250659377665836,-0.144013004018008
0.299067670584228,-0.133835502742124
0.340988762852381,-0.125369996666829
0.377047896482638,-0.118456111721921
0.408503348801894,-0.112760753191109
0.436787575605982,-0.107890093568673
0.463015886449063,-0.103512422382954
0.487653039605051,-0.0994449565676028
0.510453951764365,-0.0956767443592556
0.530666253414354,-0.0923314031394949
0.547377671251309,-0.0895992915531148
0.559860095190145,-0.0876736406370007
0.567802320838072,-0.0867085204040022
0.571399936892761,-0.08679331952711
0.571338626947282,-0.0879262373225732
0.56873581100494,-0.0899743725307292
0.565095135526624,-0.0926244616902081
0.562294137110651,-0.0953458932350951
0.562580599848271,-0.0973963758676087
0.568512237221985,-0.0978936634046917
0.582752637377171,-0.0959560389667752
0.607642969360662,-0.0908926790300273
0.644510758449956,-0.0824150700117643
0.692759657320455,-0.0708406642026757
0.748902751826694,-0.0572563171537665
0.805838551826933,-0.0435928676325751
0.852781819969807,-0.032542146131054
0.87626231556641,-0.0272488052200218
0.847256039081186,-0.0340188404818636
0.766447764871041,-0.0527699276891231
0.64315332580427,-0.0811635389744009
0.486688554749168,-0.116861146470298
0.306369284574028,-0.157524222309415
0.111511348147145,-0.200814238624353
-0.0885694216631871,-0.244392667547712
-0.284557191988674,-0.285920981212094
-0.467136129961021,-0.3230606517501
-0.626990402711935,-0.353473151294329
-0.75480417737312,-0.374819951977383
-0.841261621076285,-0.387362621278302
-0.888930392184167,-0.394689692984154
-0.919494820402056,-0.398526760295695
-0.939885830715323,-0.400404364352067
-0.95544191239682,-0.401498234313896
-0.969499931314409,-0.402549187768498
-0.983301714575265,-0.403844590454889
-0.996201031801473,-0.405261150733929
-1.00615282586555,-0.406367452769945
-1.01039459958506,-0.406567352426528
-1.00616863466674,-0.405251710451047
-0.991338308574709,-0.401928409025988
-0.964811337839195,-0.396314761501489
-0.926752155661234,-0.38838954903846
-0.878606823511726,-0.378406527510954
-0.822961841564438,-0.366869233935157
-0.763231414524889,-0.354464756821113
-0.703168129323312,-0.341958798629708
-0.646257380199631,-0.330068916920988
-0.595148558884282,-0.31934918384469
-0.551303966109206,-0.310121364498111
-0.514962418028753,-0.302468056012859
-0.485370358429788,-0.296274310810638
-0.46112896523727,-0.291286525290085
-0.440503756590841,-0.287161550057773
-0.421626659461721,-0.28349860252825
-0.402615563855193,-0.279864595888563
-0.381676090131359,-0.275827075083839
-0.357226444312251,-0.270999104652652
-0.328043097169588,-0.265088387577021
-0.293404890953714,-0.257938378228389
-0.253213243508442,-0.249552020487128
-0.208055830820085,-0.240091701480011
-0.159158446792534,-0.229849355173047
-0.108175967145383,-0.219184590770655
-0.0568362339962757,-0.208440867318377
-0.00653581492881997,-0.197863761677428
0.041969387571922,-0.187550019495618
0.0886604918872773,-0.177446951476216
0.134096738165227,-0.167403439006029
0.17905595539883,-0.157254241886254
0.224115121881875,-0.146906213372924
0.269346731493452,-0.136394421326682
0.314259122905125,-0.125888903008586
0.357992042896335,-0.115652905841466
0.399656552020528,-0.105971105550718
0.438654679160311,-0.0970732497253871
0.474855662822426,-0.0890738195668939
0.508602082858231,-0.0819381997283938
0.540600082877496,-0.0754788614714277
0.57176597302147,-0.0693837696333797
0.603061377022633,-0.0632782417747303
0.635301860875964,-0.0568139025032259
0.668929382072045,-0.0497644850514602
0.70380838693508,-0.0420964688693486
0.739177871545655,-0.0339823905089116
0.773882093068828,-0.025739793530307
0.806882366247611,-0.0177054275893463
0.837877858430244,-0.0100843082150883
0.86773129061498,-0.00283685252005498
0.898384582634965,0.00432713014223964
0.932088604936833,0.0118023113518949
0.970028894094353,0.019798409876641
1.01072438757078,0.0279866918877457
1.04880572121265,0.0352216252904192
1.07483547862637,0.0394953609431668
1.07661912226549,0.0382328014698823
1.04870009175031,0.030078715467493
0.970846144512074,0.0108982151688406
0.851911997011744,-0.0171828542780986
0.700752365710276,-0.0520386477253484
0.526221967068629,-0.0915433200249327
0.33717551754776,-0.133571026028875
0.142467733608629,-0.1759959205892
-0.0490466682878068,-0.216692158557931
-0.228512971680589,-0.253533894787091
-0.387076460108759,-0.284395284128705
-0.51588241711136,-0.307150481434796
-0.606076126227431,-0.321646055296542
-0.658793187038187,-0.332143262662674
-0.69801959614592,-0.340088351900445
-0.730178858999056,-0.346835210557399
-0.760441571484122,-0.353485914095631
-0.79201993341071,-0.360741651626192
-0.825692263380696,-0.36877955654814
-0.859695606651472,-0.377196247723705
-0.89010322368695,-0.385061895592749
-0.911694149620218,-0.391104785782812
-0.919173394472981,-0.394003406872329
-0.908480285535484,-0.392720013423306
-0.877873429731508,-0.38678686529536
-0.828511292044249,-0.376462499238181
-0.76434782660979,-0.362706487049041
-0.691326077645764,-0.346969897179816
-0.616058119655447,-0.330855357215625
-0.544362155151001,-0.315746817558388
-0.480095053795998,-0.30252223545596
-0.424619645667668,-0.291432157792403
-0.377018774291264,-0.28216645770757
-0.334916446551076,-0.27406868994653
-0.295591021909936,-0.266417653690032
-0.257013746037068,-0.258687340799491
-0.218509508108803,-0.25071365224839
-0.180878702029276,-0.242729501042968
-0.14599946660678,-0.235271210911912
-0.116099264460998,-0.228997707962433
-0.0929751181542933,-0.224484970604736
-0.077407300536464,-0.22205352162479
-0.0688892236347896,-0.221665307272373
-0.065680797823589,-0.222905607591367
-0.0651374684178757,-0.225053036563553
-0.0642463363201594,-0.227228446760676
-0.0602661035980208,-0.228592775969066
-0.0513152941802664,-0.228539346549363
-0.036730906747664,-0.226816822952619
-0.0170808957417955,-0.223542119871237
0.00614973496240604,-0.219110607269639
0.03105564213501,-0.214050984856568
0.0558172623126432,-0.208878418651034
0.07909728358691,-0.203979204695259
0.100280267943876,-0.19953824537049
0.119556234337238,-0.195510469493597
0.13787249661375,-0.191635130586796
0.156785111108979,-0.187489254887173
0.17823303253854,-0.182571001472327
0.204239431037037,-0.176398935752877
0.236537845498546,-0.16861209072171
0.276153413387364,-0.159055953064061
0.32303616261186,-0.147837337730169
0.375890919692247,-0.13532859484952
0.43232103498559,-0.122106817344922
0.489303810018846,-0.108830800734999
0.543900106193989,-0.0960813110288591
0.594014022772977,-0.0842087902786422
0.638965790015959,-0.0732413090988272
0.679627081645117,-0.0629015028667089
0.717930594194238,-0.0527598497315922
0.755739999787364,-0.0425104913438515
0.793324663277231,-0.0323033508951047
0.827926799312455,-0.023022576046641
0.853019248396414,-0.0163871843583028
0.858755352376352,-0.0147775519519858
0.833176625966243,-0.0208773424135851
0.761395876862281,-0.0379198042772413
0.650846250254013,-0.0640195732612417
0.508960891330985,-0.0972912850838738
0.343172945282745,-0.135849575463425
0.160915557298839,-0.177809080118182
-0.0303781274311843,-0.221284434766434
-0.22327496371778,-0.264390275126466
-0.4103418063714,-0.305241236916567
-0.584145510202497,-0.341951955855023
-0.737252930021524,-0.372637067660123
-0.862230920638936,-0.395411208050154
-0.951646336865185,-0.410094268202804
-1.00568870207511,-0.421174178963297
-1.04556572102855,-0.429423923423361
-1.07427468909887,-0.435360525979552
-1.09389608869869,-0.439321254024165
-1.1057956496668,-0.441537505045622
-1.11070794931835,-0.442156636714737
-1.10869001287441,-0.441215654674377
-1.09909773837042,-0.438612710939126
-1.08077263991527,-0.434129744207007
-1.0525129531462,-0.427529282947717
