IR_PPG,Red_PPG
-0.76438540748738,-0.750399363544418
-1.10170954399512,-1.08537159704884
-1.39434013364292,-1.37389287704293
-1.6211507134583,-1.59449657363668
-1.76101482046877,-1.72571605694007
-1.80291218047461,-1.75825207655316
-1.78178505422948,-1.73446697423491
-1.72216896670393,-1.66958005528505
-1.63004571452006,-1.57329390171088
-1.51453555686815,-1.45531109551975
-1.38475875293844,-1.32533421871896
-1.2498355619212,-1.19306585331584
-1.11888624300667,-1.06820858131771
-1.00103105538512,-0.960464984731897
-0.905390258246811,-0.879537645565721
-0.841828358485696,-0.828819984843289
-0.800892487213708,-0.789612363238377
-0.773286900262941,-0.756619104554633
-0.753123073413466,-0.725494076469416
-0.73414719845333,-0.693476351410057
-0.711081352546566,-0.659371001384749
-0.680821183823312,-0.623214256799568
-0.643022565768354,-0.585919532446843
-0.599815416748202,-0.548980743060797
-0.554835010636812,-0.514098037193097
-0.512066316573065,-0.482743846629253
-0.474925456475135,-0.455933524105936
-0.445730028546384,-0.434273219860288
-0.425557425581406,-0.418079618944359
-0.414426762002847,-0.407428739428183
-0.411633281852579,-0.402194581839372
-0.416020155103229,-0.402068229292525
-0.426063519327221,-0.406393996830466
-0.439812579447856,-0.413850301482927
-0.454871123139472,-0.422299580291929
-0.468584211077402,-0.429108286740505
-0.478421843867208,-0.431880330108348
-0.482383028274405,-0.429220390196186
-0.479221246987904,-0.421070186080802
-0.468425427414062,-0.408396358350749
-0.450043704712976,-0.392463984814789
-0.424512161849224,-0.374130920179115
-0.39260019561708,-0.353500773264119
-0.355426043763628,-0.330013328241411
-0.314393090614591,-0.302727675862505
-0.270964286952104,-0.270580720639403
-0.22636152220115,-0.232736095576185
-0.181368883325199,-0.189095919472788
-0.136337207759197,-0.140666883468756
-0.0913557774936332,-0.0893776184001047
-0.0464912989685759,-0.0373840659751592
-0.00198235555308064,0.0136885431911493
0.0416930658509895,0.0631593183941509
0.0839001647352149,0.111189380905654
0.124024043087853,0.158216937432517
0.161623041582872,0.204186966581433
0.196472720718156,0.248013664714677
0.228502008341726,0.287588882927495
0.257657204397905,0.320349952301994
0.283770791147303,0.344278164906278
0.306544767355751,0.35894992648277
0.325674812992328,0.36602053598825
0.341067105328345,0.368843240572756
0.35309106593602,0.371474481051328
0.362757601837682,0.377488461079777
0.371651546982191,0.388973902701801
0.381519123852021,0.406055538955842
0.393632379041987,0.427082819080528
0.408260061233696,0.449372666939294
0.424580333288847,0.470216314321585
0.441120305250649,0.487714738414063
0.456471217746483,0.501110806283328
0.469877425322435,0.510626940807206
0.4814247933505,0.517105439656327
0.491812100210538,0.521675337009075
0.501909369349935,0.525480619740526
0.512387568029954,0.529505564324932
0.52361975892504,0.534514188706007
0.535850505372425,0.541104357031024
0.54945468027376,0.549880973843173
0.565073175291644,0.561604904062467
0.583479419624776,0.577071567257563
0.60517554210906,0.596651539602798
0.629888517359973,0.619733413474352
0.656238752468474,0.644529632504653
0.681867801967557,0.668550319279905
0.704196820211198,0.689606575110376
0.72167264606337,0.706940985442756
0.734938551905173,0.721991101822687
0.747194056448549,0.73832397193402
0.76333172071149,0.760531656816521
0.788012742440843,0.792254213013999
0.823191609882899,0.83387278130812
0.865664197525762,0.880514165101855
0.905307875944289,0.920882519191191
0.924873357559839,0.937496648102453
0.898622379637825,0.883217269459743
0.775328840078097,0.733545271860968
0.563556119550597,0.508229862800161
0.285162356240942,0.227020249771355
-0.0379943116652519,-0.0903343597314159
-0.384055745982367,-0.42408475821412
-0.731163808524785,-0.754481738182724
-1.05746036110689,-1.06177609214319
-1.34108726554307,-1.3262186126015
-1.5601863836477,-1.5280600920636
-1.69289957723516,-1.64755132303547
-1.72862283615815,-1.67635960047386
-1.70667262274363,-1.65281929209729
-1.6460346492929,-1.58809809527443
-1.55452791599521,-1.49104560246555
-1.43997142303979,-1.37051140613091
-1.3101841706159,-1.23534509873077
-1.17298515891277,-1.0943962727254
-1.03619338811966,-0.956514520575054
-0.9076278584258,-0.830549434740007
-0.795107570020441,-0.72535060768052
-0.706451523092827,-0.650201604259851
-0.642993347826262,-0.588335670519942
-0.582162454553774,-0.528315134113025
-0.521311521868716,-0.467021132464947
-0.459921092750089,-0.403772166349565
-0.399522458388199,-0.340318069807676
-0.343053487565809,-0.280197041902634
-0.293869962192117,-0.227664843025196
-0.254778951532984,-0.186435075572479
-0.227443760736135,-0.158639489918897
-0.212304625177033,-0.144504018178439
-0.208896146306419,-0.142852239126774
-0.216260347392035,-0.15202292519525
-0.233173595430903,-0.170545151890395
-0.258103010903673,-0.197067976600079
-0.288996595715933,-0.229655913437164
-0.323108839696028,-0.265188058437884
-0.357058323070691,-0.299538566907522
-0.387200071465143,-0.328498341534734
-0.410219589629622,-0.348856007068703
-0.423733226230325,-0.359082793765417
-0.42667201635961,-0.359327768603043
-0.4193108769528,-0.350747563333529
-0.402934968105962,-0.334598537021169
-0.379272986591705,-0.311662139280075
-0.349935991341907,-0.282261073170626
-0.316101586084798,-0.246744630803467
-0.278512158420002,-0.206051805885343
-0.237645797628702,-0.161921006166703
-0.193879911379059,-0.116590863656909
-0.147602173616488,-0.0721402684555186
-0.0993190706564528,-0.0297782733694488
-0.0497613911860996,0.0105591915014794
9.74139936251625e-05,0.0500297077142415
0.0491477646212508,0.0901265204059442
0.0963083113954878,0.131718256203351
0.140677090366968,0.174480005043483
0.181650528959494,0.217061111540312
0.219009531443305,0.257797776967585
0.252948873161173,0.295419413937883
0.284016236429418,0.32931415779513
0.312951687854801,0.359345742974646
0.340462752022615,0.385519356870779
0.367005385352424,0.407801235608684
0.392646102092243,0.426227805051211
0.417059436958921,0.441227704210426
0.439686207376482,0.453894850255556
0.45999767996257,0.46595907671692
0.477735658787545,0.479398364777307
0.49304245449033,0.495878555717474
0.50650215090654,0.516326543503501
0.519107242067476,0.540745066556387
0.532098151243591,0.568151086404485
0.546658818274691,0.59659758917969
0.563568733321733,0.623461541264274
0.582984016557033,0.646156828793994
0.604446549676081,0.663123196482607
0.627094416763611,0.674646935549936
0.650007855655298,0.683019951586081
0.672581996444164,0.691790130061744
0.69471710235152,0.704343890686609
0.716669080350337,0.722443282743211
0.738652213137906,0.745466305401596
0.76048998574005,0.770817129763858
0.781561195817819,0.795228381028074
0.801074812489947,0.816170557231384
0.818542995010986,0.832739467210846
0.834256315332414,0.845839992517645
