IR_PPG,Red_PPG
0.58061019054052,0.592825536467765
0.622906020970139,0.636105896006023
0.664601256712128,0.680545305486346
0.706192375920262,0.725878189222238
0.748291383850015,0.771775913319068
0.791360305800011,0.817734743906954
0.83548799671458,0.862983179484775
0.880323626748702,0.906596145687015
0.925199477243452,0.947849755846995
0.9693813065862,0.986659399612995
1.01234677427786,1.02382139107269
1.0540348337616,1.06086475676201
1.09500271664367,1.0995888146128
1.13638054531345,1.14153100823096
1.17957705670571,1.18757492695353
1.22581037898936,1.23774998226154
1.27580103997424,1.29109990452138
1.32851685202433,1.34551281078328
1.3807324737807,1.39755228108182
1.42899559753564,1.4423553285597
1.46631701906946,1.47368164266169
1.48486000938244,1.48435221770725
1.47666454400071,1.46726512397557
1.44070778674656,1.42075691517521
1.37960357410912,1.3514735792522
1.29572684966843,1.26159678405193
1.19145255700457,1.15330819741978
1.06915563969759,1.02878948720115
0.931211041327538,0.89022232124143
0.779993705474486,0.739788367386012
0.617878575718487,0.579669293480289
0.447240595639599,0.412046767369653
0.270454708817881,0.239102456899495
0.0898958588333902,0.0630180299152073
-0.092061010733815,-0.114024845737817
-0.273040956303676,-0.289844502214187
-0.450669034296136,-0.462259271668511
-0.622570301131135,-0.629087486255395
-0.786369813228616,-0.788147478129449
-0.939692627008521,-0.93725757944528
-1.08016379889079,-1.0742361223575
-1.20540838529537,-1.19690143902071
-1.3130514426422,-1.30307186158952
-1.40071802735121,-1.39056572221854
-1.46603319584236,-1.45308865460212
-1.5025291929143,-1.49355952035824
-1.52123383357624,-1.51500199427798
-1.52052064806959,-1.51537299705691
-1.49976883467523,-1.49415119540336
-1.45971320201576,-1.45186194447604
-1.40666689948012,-1.39383674787157
-1.34350193008032,-1.32552678603343
-1.27309029682832,-1.25085821776734
-1.1983040027361,-1.17375720187905
-1.12201505081564,-1.09814989717428
-1.04709544407893,-1.02796246245878
-0.976417185537938,-0.967366673958386
-0.912852278204645,-0.915066098200814
-0.860045136144117,-0.867864053339798
-0.814598813800538,-0.823105257006117
-0.772610716411104,-0.778406038896377
-0.732200665426348,-0.732234689351691
-0.691689594125577,-0.684090116543029
-0.649857875527308,-0.634333430120451
-0.606118216950739,-0.583843178813949
-0.560544051534808,-0.533667494598202
-0.513722795050759,-0.484762320141995
-0.466471113249558,-0.437837529264654
-0.419509652511377,-0.39328682322802
-0.37321264117935,-0.351121520414038
-0.327517301813824,-0.310856234504299
-0.28200310249176,-0.271434737833211
-0.236085159970687,-0.231372886255133
-0.189255337884971,-0.189183086914097
-0.141298254330128,-0.143899865649266
-0.0923923761114772,-0.0954182901208164
-0.0430288057194148,-0.0444826104517492
0.00623482411277194,0.00764190134494972
0.0550608456521152,0.0596558434992628
0.103499307326538,0.110674350542848
0.151931067408095,0.160477786600041
0.20080044163356,0.209440787793411
0.25029184558342,0.258120174835816
0.300133557418287,0.306706493249965
0.349616936187679,0.354702890471429
0.397817985603897,0.401094247493131
0.443937193248808,0.44493713079073
0.487603861515561,0.48600378181395
0.529000911885295,0.525055579220658
0.568780525151716,0.563566968477943
0.607830980118061,0.603102214416278
0.64699803385417,0.644705317241724
0.686866261014272,0.688529363018844
0.727651637336371,0.733786541730886
0.769194635831281,0.779047350788561
0.811023811442931,0.822807722052856
0.85247445567403,0.864081099178068
0.892868898555699,0.902726113280699
0.931777734396725,0.939393844230446
0.969334404518423,0.975224011134267
1.00646640507693,1.01151808082666
1.04486300288147,1.04955561263869
1.08655687193055,1.09052337116889
1.13381339945621,1.13530153971665
1.18652745815455,1.18387352550779
1.24053181510962,1.23446305286879
1.29186056713708,1.28283184149208
1.33529305874168,1.32221137930025
1.36088263852789,1.3441071290122
1.36003806804775,1.33986320122457
1.3341319719485,1.30966265982196
1.28273736199289,1.25473402828599
1.20825630717564,1.17744527763378
1.11309087649149,1.08016437888241
0.999643138935183,0.965259303049009
0.870315163501449,0.83509802115067
0.727509019185023,0.6920485042045
0.573626774980639,0.538478723227605
0.411070499883034,0.376756649237089
0.242242262886941,0.209250253250059
0.0695441329870969,0.0383275062836194
-0.104621820821765,-0.133643620645125
-0.277853529544909,-0.304295156519068
-0.447748924187601,-0.471259130321105
-0.611905935755105,-0.632167571034131
-0.767922495252688,-0.784652507641041
-0.913396533685612,-0.926345969124729
-1.04592598205914,-1.05487998446809
-1.16310877137855,-1.16788658265402
-1.26254283264909,-1.26299779266541
-1.34182609687604,-1.33784564348516
-1.39525615081823,-1.38436227214312
-1.4264786245192,-1.41287602086127
-1.43875777162554,-1.42216111049244
-1.43093904334313,-1.41203125309575
-1.40334688331456,-1.38368145407133
-1.35834919975731,-1.33973229216125
-1.30305605375197,-1.28373515548741
-1.23994582847175,-1.22154614099489
-1.17149690708986,-1.15596051536651
-1.10018767277953,-1.0897735452851
-1.02849650871396,-1.02578049743346
-0.958901798066368,-0.966818419325554
-0.893881924009966,-0.913080876975475
-0.835915269717966,-0.863595845081058
-0.787203649418439,-0.817299707957035
-0.741216139105061,-0.772986668484776
-0.696430638305272,-0.729579328771491
-0.651719956016068,-0.686211358650412
-0.606396109396489,-0.642181253220193
-0.560105038584801,-0.596866835649771
-0.512688930179809,-0.549680482183923
-0.464088103931285,-0.500141359558457
-0.414309130984851,-0.448056249133582
-0.363458946702474,-0.393701731159398
-0.311807557887379,-0.337868573848913
-0.259814467806417,-0.28169725237633
-0.208072958560241,-0.226365944534808
-0.157190810901957,-0.172771593977028
-0.107655429573099,-0.121329422995511
-0.0597009705496405,-0.071959795018425
-0.013192917971895,-0.0242414804678582
0.0324236795238183,0.0223956225889962
0.07805507623586,0.0686072806617536
0.124753039929014,0.115235414842115
0.173430776076529,0.163370251807942
0.225476811639077,0.214138851951916
0.27942144181905,0.268207147833001
0.3342442476238,0.325257578654256
0.388924810060678,0.383820169886074
0.442442710137035,0.441665742695996
0.493537416325194,0.49659210227582
0.540771256689137,0.547171263593013
0.584019912807966,0.593124218758956
0.62387679803567,0.635248332982693
0.661445713387945,0.674982738110069
0.697928390710878,0.713770773681054
0.734189417721636,0.752442745319734
0.770459588093588,0.790889526555906
0.806308929534968,0.828219654757834
0.840913569795228,0.863317795683332
0.873485970720708,0.895483776572632
0.903680506241907,0.924846828594513
0.931862695360577,0.952418000552074
