IR_PPG,Red_PPG
-0.749154999720286,-0.686110771038227
-0.730064202030497,-0.664740297771964
-0.716903879662256,-0.645849448627226
-0.706823117848729,-0.62955604207857
-0.69732326711607,-0.616512175189011
-0.68616493376927,-0.606501308565152
-0.6712370492747,-0.597365476846425
-0.650506382496168,-0.585015498346206
-0.622151879958982,-0.564722250601887
-0.584895180342606,-0.533046462310311
-0.538395806412782,-0.489288248717091
-0.483489306444709,-0.435645102342658
-0.422094016285375,-0.376108574014403
-0.356769198455492,-0.314887360711626
-0.290024312296174,-0.255202325121373
-0.223561764833661,-0.198693112068883
-0.157754905508984,-0.14529267058231
-0.0916600386471126,-0.0934417043373569
-0.0235824177093126,-0.0406139116949329
0.0480622992595715,0.0158198708958188
0.12390228438744,0.0775422738000422
0.203090323710019,0.14448380240627
0.28338122865735,0.214699281410606
0.361833214850696,0.28508429535017
0.435819044703003,0.352557915741279
0.503901206341852,0.415063401509517
0.56627186593304,0.472063124295192
0.624627334207232,0.52460223883028
0.68151266446213,0.57508120388125
0.739391490205808,0.626687415837872
0.799800091777629,0.682460870232606
0.86289071538758,0.744285970489674
0.927528080112805,0.812236045727777
0.991877189186946,0.884548533343575
1.05416911342817,0.958240879587093
1.11323246156706,1.03001749031931
1.16855016131335,1.09701475006062
1.2199148173082,1.15720396466832
1.26700774506417,1.20954874874076
1.30922025416925,1.25400280961043
1.34578942193125,1.29129840245134
1.3760857810783,1.322565559904
1.39992646073594,1.34900396543293
1.41794632645242,1.37187326661194
1.43200203080865,1.39284375967238
1.44539084907121,1.41440455781382
1.46261779189906,1.43992117121884
1.48859052433767,1.47302631797037
1.52730612216449,1.51635918347852
1.58022219338829,1.57000631524946
1.64457085794647,1.6299904946107
1.71197454261991,1.68718172266801
1.76795545113145,1.72718171506746
1.79306758618783,1.73180897976488
1.7691834130646,1.68963653103477
1.67883042117254,1.58861774260212
1.52546281927628,1.43720794188441
1.31987790966716,1.24386245629911
1.07287299463651,1.01703661326368
0.79524537647566,0.765185740195592
0.497792357475947,0.496765164512307
0.191311239928706,0.220230213631293
-0.113400673874731,-0.0559637850299819
-0.405546081643029,-0.323361504054051
-0.674327681084856,-0.573507616023448
-0.908948169908876,-0.797946793520706
-1.09861024582376,-0.988223709128359
-1.23251660653817,-1.13588303542894
-1.31008784731376,-1.22917122059262
-1.38222182007874,-1.30395990467943
-1.45296083801594,-1.3778693174833
-1.52384925515699,-1.44994735690531
-1.59440023933766,-1.51785136935807
-1.66245490077547,-1.57870245780777
-1.72452158934439,-1.62959124398858
-1.77618310352049,-1.66785596824107
-1.81261565424127,-1.69117564703769
-1.82925361092064,-1.6974943194979
-1.82255779045466,-1.68490074436925
-1.79068485578629,-1.65167847215816
-1.73378554552007,-1.59382457325696
-1.64960872681129,-1.51183021502777
-1.54813472463999,-1.41322352860602
-1.43437939898301,-1.30331936904635
-1.31335860981721,-1.18743259140345
-1.19008821711942,-1.07087805073196
-1.06958408086649,-0.958970602086555
-0.956862061035276,-0.857025100521894
-0.856938017602613,-0.770356401092638
-0.776924118595355,-0.706389800335851
-0.718661375588925,-0.659519474435632
-0.67748446832133,-0.626077568124628
-0.648856395811078,-0.601559042955889
-0.627439764115707,-0.581611219606887
-0.608315346907004,-0.562649813025563
-0.587757961581102,-0.542021422143443
-0.563483044402344,-0.51779949733249
-0.534470779735166,-0.488495050976719
-0.5005823768748,-0.45305339323019
-0.46218443809719,-0.41117825907574
-0.419858012099961,-0.363607511424789
-0.374152067713744,-0.312029779389794
-0.325365906545363,-0.258647721547148
-0.273460462255019,-0.205547439965288
-0.218260873174884,-0.154189222076502
-0.159910967330069,-0.105321695574531
-0.099250532191887,-0.0591991573769582
-0.0378141470790707,-0.0157116550821931
0.0225543222894939,0.0257752222411783
0.0802149953012094,0.0665923518814992
0.134118789434,0.108492641761676
0.184009021130221,0.153003473289464
0.230484128731909,0.200901563310927
0.274914462600532,0.252047164910063
0.319155020672418,0.305489066731018
0.365043726702147,0.359729992892887
0.413842196140459,0.413056988696598
0.465875185663226,0.463866127722201
0.520548350205211,0.510956720400878
0.576729257315679,0.553762269256242
0.633269295796764,0.592510256647758
0.689384990045571,0.62834237675326
0.744751470045856,0.663291922448613
0.799351745819233,0.699918400209201
0.853196379318484,0.740552824601136
0.906015591509818,0.786363088339893
0.957033199918054,0.836722068134291
1.00492053423329,0.889313819521226
1.04802207755747,0.940958102370652
1.08490399605068,0.988728051951311
1.11511168361705,1.03081060407591
1.13979180239826,1.06679719070797
1.161780337243,1.09759606357661
1.18504821559364,1.12533980575373
1.21377793169255,1.15333668291393
1.25145729202703,1.18578802106566
1.30024998105955,1.2271129267769
1.36068911833184,1.28103591608027
1.43156045649303,1.35504789374479
1.50978136772819,1.4421534902307
1.5901125223871,1.53307543698705
1.66467021619857,1.61853646546283
1.72245404238466,1.68925930710709
1.74938458919061,1.73057034338069
1.73204286584207,1.72156830661959
1.64990974390908,1.64307449987431
1.50511961584214,1.49724511184047
1.30829180517412,1.29572350821207
1.07004563543792,1.05015305468307
0.801000430166428,0.772177116947468
0.511775512892537,0.473439060699234
0.212990207149134,0.165582251632351
-0.0847361635308925,-0.1397499445592
-0.370784275614652,-0.43091416218144
-0.634534805569255,-0.696267035540387
-0.865368429861813,-0.924165198942062
-1.05266582495944,-1.10296528669248
-1.18580766732923,-1.22102393309767
-1.26335296589323,-1.28157962126234
-1.33327409022399,-1.33345869977793
-1.39931767057088,-1.3788741386102
-1.46209224748516,-1.41809737352084
-1.51988586663881,-1.45081135272613
-1.56954264133021,-1.47679656398719
-1.607327381386,-1.49596085916097
-1.62975595677632,-1.50798163261279
-1.63425355100362,-1.51172166094506
-1.61944726164756,-1.5046802702266
-1.58502874663415,-1.48296654712913
-1.53134222353687,-1.44212984985075
-1.45566072778699,-1.37205180611601
-1.35826374972809,-1.28014346412084
-1.24667438168467,-1.17223799282212
-1.1259496217305,-1.05416856117675
-1.00114646793935,-0.931768338141627
-0.877321918384996,-0.810870492673632
-0.759532971141193,-0.697308193729661
-0.652836624281715,-0.596914610266603
-0.562289875880328,-0.515522911241351
-0.497640679808675,-0.46126362552218
-0.455513142055019,-0.426869456678125
-0.431207009266616,-0.407936011256635
-0.417735288673027,-0.398733506241519
