IR_PPG,Red_PPG
1.07288090644444,1.08179026131737
1.15061083090771,1.15166445331815
1.22749377602926,1.22582511526076
1.28862689419809,1.2891679420508
1.31627429026546,1.32211662078186
1.27429532097534,1.27818042931977
1.15688169482123,1.15552142441663
0.976818334377517,0.967863960297104
0.746890162218577,0.728932391185866
0.479882100918794,0.45245107130759
0.18857907305255,0.152144354886949
-0.114233998805774,-0.158263403851386
-0.415772192081796,-0.465047850682739
-0.703250584201135,-0.75448463138244
-0.963884252589409,-1.01284939172582
-1.18488827467224,-1.22641777748819
-1.35347772787523,-1.38146543444489
-1.45686768962402,-1.46426800837125
-1.50499686219243,-1.49337798043919
-1.52639136631743,-1.49224126925546
-1.52914907960869,-1.471819964044
-1.51801308075848,-1.43913028638139
-1.4944752211092,-1.39725769428597
-1.45781123189836,-1.34677682666747
-1.40670026067686,-1.28771463655139
-1.34096007812618,-1.22111981009257
-1.2628246077538,-1.14969005765888
-1.17724115991615,-1.07744290077848
-1.09100099705393,-1.00879069926708
-1.0110319256578,-0.947485872662682
-0.942564476474065,-0.895795822700614
-0.887889650028618,-0.854091605954013
-0.84609091873088,-0.820906549954231
-0.813710197855749,-0.793430049370965
-0.786019128459295,-0.768268881737624
-0.758451811144061,-0.742182777295889
-0.72775476611336,-0.712555329015726
-0.692520326640993,-0.677615081684531
-0.65302226015308,-0.636624411144772
-0.610585150209306,-0.59015899146336
-0.566888280205553,-0.540280540985878
-0.523501035263305,-0.490209050021175
-0.481661440720123,-0.443300495339832
-0.442089104657331,-0.401632236021159
-0.404666605453862,-0.36488067443156
-0.368081588755772,-0.330108809469658
-0.329724247260493,-0.292618856680791
-0.2860802446467,-0.247514883645522
-0.23361905925811,-0.191356592833322
-0.169942957289243,-0.12332664283169
-0.0948278641833945,-0.0455797863582659
-0.010772685272622,0.0372490549688129
0.0772060531097912,0.119155567925802
0.16256538433327,0.19416117672753
0.238780662105542,0.257660567952714
0.301010309085242,0.307437496268979
0.34739505143502,0.344138001692913
0.379641958840545,0.371144866865048
0.402784884882454,0.394011276834104
0.424213707422178,0.419696437873357
0.452170880564117,0.455678069362196
0.493970920091257,0.508783817597233
0.55423238439326,0.583598167181947
0.633434015752847,0.683105336881418
0.727172286541516,0.799945635731398
0.826579299125386,0.91991120174402
0.920220971728587,1.02879417293141
0.997218652735825,1.12043252605578
1.05055219205266,1.18152348475874
1.07916489515249,1.21062848140836
1.08800834509286,1.21396805408026
1.08617919244992,1.20304245992801
1.08406766625978,1.19110321913425
1.09058177495663,1.18976634404352
1.11120836175462,1.20658287297569
1.14727226934303,1.24395144622359
1.19641994847335,1.29945906593791
1.25404022101705,1.36738713833547
1.31501651652051,1.4407170895114
1.37501503372747,1.51275713679172
1.43064689595212,1.57769981184779
1.47836452639926,1.62998729603972
1.51266787042281,1.66302712992626
1.52469164448031,1.66816730901864
1.48209180212177,1.62142840600716
1.36275350557287,1.49093633617391
1.17936860062369,1.29127805832067
0.94462893306431,1.03704053124923
0.6712263486848,0.742810713761388
0.371852693275242,0.42317556465892
0.0591998126257118,0.0927220427436172
-0.254040447473712,-0.233962893182734
-0.555176241232952,-0.542292284318346
-0.831515722861932,-0.817679171861432
-1.07036704657057,-1.0455365970102
-1.2590383665688,-1.21127760096287
-1.38483783706653,-1.30031522491766
-1.43507361227369,-1.33204753158928
-1.44044740017211,-1.31854592975847
-1.41717401640537,-1.27818534274459
-1.37783661854088,-1.22616399785898
-1.33052074320519,-1.1716596342341
-1.27847551596255,-1.11741125317062
-1.22147735175331,-1.06173357684512
-1.15824904321821,-1.00197560023187
-1.08890582818921,-0.937863335652504
-1.01638911683784,-0.873284367513186
-0.946239775534618,-0.815692466120304
-0.884771107203314,-0.773232086275026
-0.836496568902099,-0.750795859697106
-0.802158895103593,-0.747089766476772
-0.778503992641211,-0.75459809391814
-0.75998852975021,-0.762779772776447
-0.74143364050249,-0.762742586126124
-0.720083017387344,-0.75062939184743
-0.695990188542953,-0.727885710440495
-0.670734769209888,-0.698696616140667
-0.645415863796481,-0.666535786060914
-0.619198462297783,-0.631943500255905
-0.589274382320134,-0.59258343709265
-0.552211616140452,-0.545229621460592
-0.50586728219305,-0.488361206938495
-0.450796522383766,-0.42385656611921
-0.390445639996541,-0.356902702740591
-0.330062829830081,-0.294268966499598
-0.274818882870077,-0.241863346611231
-0.227884463255921,-0.202607935802253
-0.189155136455874,-0.175307956846917
-0.155059515232605,-0.154754501196119
-0.119532647904633,-0.133002477670649
-0.075868087649229,-0.101510602288358
-0.0188665774835185,-0.0535265390903101
0.0534243675485215,0.0140608011066998
0.138956445164968,0.0999449645794099
0.232128729058407,0.198743544141895
0.325230101546541,0.302149280607729
0.410374611941029,0.40056089426139
0.481361685447341,0.484966662020334
0.535022689930843,0.548861020431574
0.571815362909876,0.589877427597387
0.595571029197774,0.610692672968327
0.612397718303157,0.618701075281128
0.628935002936084,0.624170284403737
0.650471158763353,0.637173088544504
0.679621534554229,0.66426816360038
0.716046118662305,0.706203740108515
0.757137695766402,0.757614685968474
0.799182405778254,0.808938561286875
0.838510889818211,0.849933375776873
0.872467921357235,0.873551512902573
0.900211138307242,0.878739669119644
0.923238673060225,0.871115765423555
0.94537505105356,0.861311118916954
0.971999240523088,0.861668403337764
1.00858867059942,0.882515024983249
1.05895786242022,0.929199654944182
1.12368386578202,1.00060415549108
1.19910246607878,1.08921974109763
1.27704691161777,1.18240511927877
1.3453222512598,1.2642697390703
1.38884774693339,1.31770949794476
1.35436508267628,1.32635575312742
1.25715395514732,1.2801606110217
1.1065696622101,1.15158951402526
0.91196750172819,0.955663956119192
0.682702771565156,0.707405431284577
0.428130769584576,0.421835433502503
0.157606793650024,0.113975456754056
-0.119513858374927,-0.201153004979679
-0.393875888626703,-0.508528457717614
-0.65612399924173,-0.793129407478664
-0.896902892356435,-1.03993436028174
-1.10685727010724,-1.23392182214577
-1.27663183463058,-1.36007029908965
-1.39687128806288,-1.42507303394024
-1.46815093382903,-1.46086052731465
-1.52158628609027,-1.48391273233062
-1.56456918491792,-1.50792713325892
-1.60170362241112,-1.54073757409655
-1.63436797125117,-1.58267665874476
-1.66085916475405,-1.6269293599633
-1.67703166621288,-1.66184568395024
-1.67731339008643,-1.67453449395713
