IR_PPG,Red_PPG
-1.42489165609185,-0.963359399424337
-1.37010533008423,-0.92842021368349
-1.31583229902938,-0.889667264753483
-1.2627029145818,-0.848149632498711
-1.2098842734573,-0.804998671260338
-1.15537514049786,-0.76100639998679
-1.09671337480506,-0.716433276736583
-1.03181259089441,-0.671008462921484
-0.959704635543001,-0.623972457436523
-0.881034289466125,-0.574201601720063
-0.798132665820753,-0.520638981058933
-0.714505514487314,-0.463068189224748
-0.633768802320527,-0.402815578477776
-0.558389406404171,-0.342750791500022
-0.488791978873388,-0.286321667904
-0.423277982037808,-0.236082561044034
-0.358798147739271,-0.192590787604249
-0.292153091340122,-0.154248620915545
-0.22098660085731,-0.117980176405698
-0.144168250120168,-0.0802042715802987
-0.0616364836505446,-0.0376576646436061
0.0259516107086621,0.0120381286760473
0.117519725698327,0.069975749293687
0.211812197874611,0.135695490282481
0.307647310524207,0.20718513274943
0.404161029624425,0.281321092565541
0.500899714902717,0.354747121685802
0.597631691543337,0.42491134973442
0.693942192433813,0.490844409593852
0.788924794907233,0.553354219226884
0.88131559264859,0.6145569188351
0.970107472142561,0.676945946742353
1.05525227384154,0.742401892074893
1.13790257936737,0.811540233245155
1.21994916031984,0.883585547007686
1.30313330615092,0.956711736944868
1.3882830652275,1.02863282895813
1.47503399861261,1.09717589062088
1.56202321928616,1.16062381975721
1.64737201332944,1.21781171570339
1.72934611847661,1.26819088482424
1.80715933994863,1.31212304494588
1.88177783386436,1.35144887467111
1.95636397777292,1.39001629678017
2.03592134811139,1.43357157329637
2.12593363570208,1.48844963643389
2.23022196824781,1.55902969579248
2.34860140518483,1.64479063561711
2.47504766432595,1.7383935365901
2.59703798646174,1.82595369548229
2.69655475065243,1.8896378623005
2.75288227542941,1.9116678716797
2.74677633794319,1.87840210626707
2.68265745259528,1.79099734749269
2.52414941603606,1.63714416278042
2.29353323727927,1.43595849152184
2.01308992533868,1.20655627310852
1.70510048922802,0.96805344693204
1.39184593796105,0.73956595238398
1.09560728055151,0.540209728855915
0.838665526013155,0.389100715739425
0.643301683359733,0.289182537571758
0.511208635071079,0.233249667688372
0.425352565135891,0.210167548654086
0.369375675467332,0.203897774531538
0.32262317228661,0.195744083198838
0.263792016824687,0.166916134594363
0.174729591796893,0.101605945804287
0.0343049408401696,-0.012991753719995
-0.151840586741906,-0.17536326055791
-0.367953245753554,-0.367412808376823
-0.598279290998995,-0.571044630844098
-0.827064977282449,-0.768162961627101
-1.03855655940814,-0.940672034393195
-1.21700029218028,-1.07047608280974
-1.35598926140604,-1.15354193891052
-1.44810074129583,-1.1931361521206
-1.4972383541851,-1.19840276990992
-1.51203362115792,-1.18073051649419
-1.50382827414881,-1.15130231744424
-1.48463534371805,-1.11986318459508
-1.465310943222,-1.09425523810839
-1.45409041885809,-1.08000820362204
-1.45564757490046,-1.07973432823414
-1.47088568365957,-1.09269471613436
-1.4975748236456,-1.11504538863434
-1.53163451951769,-1.14091187727764
-1.5685510594056,-1.16400119167645
-1.60440064629946,-1.17922857066215
-1.63621948201339,-1.18383618988916
-1.66179243243132,-1.17767843413862
-1.67917338816434,-1.16269511100227
-1.68636342806886,-1.14191939785259
-1.6814834744325,-1.11845974634819
-1.66345685246229,-1.09474773655844
-1.63283271170576,-1.07217049424886
-1.59219474927768,-1.05113095824105
-1.545753265732,-1.03147819021747
-1.49816067910845,-1.01303734686533
-1.45307483473869,-0.995846692906503
-1.41217205448534,-0.97990756526322
-1.37502630970451,-0.96466952486306
-1.33976120069601,-0.948758543105237
-1.30404320182469,-0.930347342068176
-1.26597205994658,-0.908078537019984
-1.22459496109456,-0.88192387117353
-1.1799454782568,-0.853266171965693
-1.13265683514758,-0.823974390122206
-1.08335948153675,-0.794960351411741
-1.03218067871128,-0.765140597467493
-0.978598107557389,-0.731564747557078
-0.921681881425335,-0.690782525303034
-0.860552457017285,-0.640735571315745
-0.794798533507098,-0.582082450785477
-0.724644676844613,-0.518146800778717
-0.650804754126874,-0.453484259691794
-0.574142814536324,-0.391879598403578
-0.495384603263463,-0.334839084677132
-0.415092259110828,-0.28125459802765
-0.333917414567145,-0.228294368584196
-0.252898495112909,-0.173055348911054
-0.173473889848285,-0.114182400347176
-0.0970538407090153,-0.052638660670299
-0.02431715689707,0.00877090001181276
0.0453610830543598,0.066827406581787
0.113945505092356,0.119450803571027
0.184077691248948,0.166525684000999
0.257944697587474,0.209631391366502
0.336260377334787,0.250991888163078
0.417966923691462,0.292409200639637
0.500854456279637,0.334856067478284
0.582743875285652,0.378861340859899
0.662613813637555,0.425242628182833
0.741188063906063,0.475526752191122
0.820796926912416,0.53164755836871
0.904580500542675,0.595013864529056
0.995315407182909,0.665471575333381
1.0943146438668,0.740814646077056
1.20086997596859,0.817286200822379
1.31251369550773,0.891030240159094
1.42603144424509,0.959899659271222
1.53882599160778,1.02471911236084
1.65005676321056,1.08925583003987
1.76096247274268,1.15867484982978
1.87391914896319,1.236895654199
1.99021505345086,1.32377670357498
2.10719967016989,1.41320754657571
2.21601739578398,1.49291428527017
2.30119442108881,1.54625868959071
2.34283113092111,1.55576110736317
2.32120558536121,1.5108632992425
2.23731178590919,1.38942195548963
2.06495729394368,1.21131519701828
1.82588034809748,0.996421144742138
1.54181918700335,0.764617919574926
1.23451204929409,0.535783642430352
0.925697173602463,0.329796434222123
0.637112798561257,0.166534415863948
0.390497162803251,0.0468243781515463
0.207588504961222,-0.0284388353981569
0.0901383585890887,-0.0687001133463537
0.0130265705344171,-0.0874728006281419
-0.0381441035166879,-0.0991568991475952
-0.0783478061273909,-0.116195586060318
-0.120804874107425,-0.147154733867953
-0.175534144881096,-0.196013322102226
-0.248611519561024,-0.262513719234006
-0.341848011884278,-0.343063007704979
-0.452725413403371,-0.43162194757057
-0.574645666568082,-0.520346310367601
-0.697727705856144,-0.600234399059013
-0.810369351932578,-0.662253657619828
-0.901497879810687,-0.699144005082064
-0.963039940749819,-0.707523731947344
-0.991946863743678,-0.689465459199761
-0.991198610529577,-0.652699126459118
-0.969445355290867,-0.609093196768445
-0.939231430289653,-0.571779149678033
-0.914103060823552,-0.551818594954448
-0.905308024894335,-0.555459326112055
-0.919066333652302,-0.582803166253821
-0.955299174155495,-0.628228451642453
-1.00820245696853,-0.682334011471654
-1.06835428979747,-0.734699142640803
-1.12551219713164,-0.776562882805318
-1.17114315832924,-0.802656940570686
-1.20000210391278,-0.811762258794832
-1.21050633635838,-0.805983196521969
-1.20406170118649,-0.789175359468997
-1.18379103565216,-0.765243880343269
-1.15323222207935,-0.736972101919239
