IR_PPG,Red_PPG
0.889935042802206,0.551897236441796
0.904259445972116,0.556621754346026
0.890155321743235,0.552672979949255
0.850601249851846,0.539485793908969
0.789734681490826,0.51335691599739
0.711693067853056,0.476907281194457
0.620613860131414,0.432757824480106
0.520634509518778,0.383529480834276
0.415892467208027,0.331843185236904
0.310525184392041,0.280319872667927
0.208670112263697,0.231580478107283
0.114464702015876,0.188245936534909
0.0320464048414547,0.152937182930743
-0.0344473280666868,0.128275152274722
-0.08087904551567,0.114013212799666
-0.107843464189699,0.104771547387185
-0.127629322960589,0.0984685405851529
-0.144393752330577,0.0930622544956628
-0.161268315947069,0.0868883455965267
-0.179901588602423,0.0789925483270332
-0.200279815543044,0.0693696233164069
-0.220875607612484,0.05899455752925
-0.239137777798486,0.0495678892124633
-0.252247919096191,0.0429993538484323
-0.257957890588523,0.0407804796007054
-0.255256628306153,0.0434729389348381
-0.244651566683815,0.050510994613934
-0.227984566443006,0.0603938002208653
-0.207871718385608,0.0711883266800049
-0.186984308297943,0.0811431265152859
-0.167425316794137,0.0891749905152387
-0.150391243547924,0.09505644396873
-0.136171013246634,0.099276709472682
-0.124390007586939,0.102693469493521
-0.11433214091481,0.106156711416557
-0.105192370440018,0.11025229629293
-0.0961965233717718,0.11522564952206
-0.0866241857895346,0.121055503358408
-0.0758286857746125,0.127587750686784
-0.0633240237554028,0.134635714723706
-0.0489183173326364,0.142007198215819
-0.0327967971408585,0.1494887814835
-0.0154645443929313,0.15684783226267
0.00245637510998227,0.163885062020402
0.0204868109031437,0.170519343818743
0.0384819922322006,0.176857012607941
0.0566662580234663,0.183201556432357
0.0755009202165974,0.189980911416314
0.0954492368268171,0.197601204038969
0.116744693420842,0.2062771198725
0.139267008399368,0.215918536583002
0.162585069400364,0.226139133296711
0.186154572489747,0.23639617149278
0.209587026903117,0.246209091161913
0.232862624780782,0.255369539397798
0.256367822006345,0.264050159996636
0.280711674390539,0.272745077806312
0.306389294560258,0.282043344917899
0.333455478514323,0.292331642700545
0.361382466600918,0.30357994696487
0.389184287458174,0.315327838352166
0.415749485845674,0.326877637545599
0.440225537042214,0.337590609110989
0.46229463131608,0.347141772651408
0.482249627374189,0.355628940662445
0.500866755469022,0.363511467421351
0.519143973742766,0.371422713630861
0.538012410994517,0.379935502628773
0.558116416196447,0.389364898087116
0.579704478902011,0.399671190458417
0.602622087135712,0.410484771660661
0.62638223125053,0.421234929286376
0.650300769687379,0.431343439763452
0.673691168199202,0.440432819291401
0.6960975096423,0.448487301782928
0.717511700670568,0.455905485620966
0.738491456981337,0.463412592930063
0.760088543618829,0.47184472444602
0.783521662375231,0.481851355097032
0.809594689692707,0.493576579133546
0.837968567040931,0.506384237516615
0.866508887977766,0.518698328046375
0.890989821901577,0.528037129099756
0.905392119938811,0.531307713668863
0.890526285898972,0.523439399078738
0.848840157412454,0.501483332870046
0.784700794928758,0.467912831385311
0.702475258897382,0.42520121096706
0.606530609767826,0.375821787957816
0.50123390798959,0.322247878700105
0.390952214012173,0.266952799536452
0.280052588285074,0.212409866809381
0.172902091257793,0.161092396861419
0.073867783379829,0.115473706035089
-0.012683274899318,0.0780271106729174
-0.0823840231301487,0.0512259271174284
-0.130867400863163,0.0349743280605124
-0.158844727010931,0.0254102705180942
-0.177289662327456,0.0203607062994936
-0.190658291747083,0.0175873386306697
-0.202605610686429,0.015148041073465
-0.215498559679302,0.0117146501166759
-0.230231241935944,0.0067716224408944
-0.246359247370287,0.000630536955226664
-0.262485536393888,-0.00575574446410766
-0.276767756264873,-0.0111332860575821
-0.287412851711304,-0.0143494200614734
-0.293074769663427,-0.0147094220171338
-0.29313227448209,-0.0121943409458201
-0.287846400065691,-0.00748020521334172
-0.278372010457594,-0.00174210570842983
-0.26657017459446,0.00371766281717168
-0.254591246581843,0.00791396732751445
-0.244286991202396,0.0105489104862148
-0.23662265416609,0.0121738562065201
-0.231316351183609,0.0140808376797004
-0.226873430151966,0.0179531916426219
-0.221028033493231,0.0253792283653797
-0.211438293395535,0.0373727476512637
-0.196383656037449,0.054050480207354
-0.175214618502754,0.0745861844005786
-0.148401186400948,0.0974852944288749
-0.117183647255474,0.121105778896559
-0.0829886810882385,0.144231036902896
-0.0468678004469315,0.166452876603945
-0.00919917522114146,0.188196619126909
0.0302289618429841,0.210385989402441
0.0718098409271883,0.233906271832594
0.115586644791331,0.259093101231827
0.160853651257071,0.285436608340611
0.206086416877327,0.311594443761108
0.249247338369528,0.335703037692529
0.288340059401454,0.355887178236355
0.321982012441192,0.370808934446363
0.349780874636713,0.380086560996553
0.372406614191145,0.384452514052034
0.391367075454187,0.385588403052999
0.408570794892864,0.385663927626768
0.425798896075818,0.386709565770321
0.444226837787161,0.390031853942898
0.46413456324307,0.395882990146119
0.484903274241388,0.403505374388852
0.505310312715979,0.411521857325094
0.524017849570884,0.418502108890182
0.540058692270087,0.423471572671916
0.55312261430776,0.42617228048775
0.563557345066005,0.427010090107816
0.572144436595582,0.426764752155569
0.579792259709431,0.426227660703476
0.587281614735891,0.425933771069025
0.59514662573679,0.426085936709963
0.603711098875551,0.426675635502096
0.613237889949299,0.427720780148825
0.624099850800103,0.429490940998344
0.6368689988108,0.432591834633516
0.652254058562433,0.437844596754695
0.670883707906446,0.445997365052112
0.693013508384571,0.457392667372916
0.718297554385089,0.47173984247186
0.745770717972891,0.488101411234248
0.774111354149782,0.505120160697301
0.802117539551957,0.521421494399508
