IR_PPG,Red_PPG
-0.540212100274609,-0.509998804380896
-0.470882410557149,-0.433236928504701
-0.402293954213514,-0.356923595585512
-0.335946517021235,-0.283075545463468
-0.272444639847483,-0.212844671018771
-0.211531402849584,-0.146675303371326
-0.152356480827103,-0.0845135190611263
-0.0938325357268128,-0.0258340072811989
-0.0349610370391781,0.0303929624375569
0.0248992918637996,0.0855215124451957
0.0858341346585049,0.140822134088622
0.147330904920005,0.197133018243965
0.208458484418562,0.254806095985508
0.268221579560796,0.313839533662214
0.32593774154065,0.373919353811402
0.381449081862986,0.434310863698025
0.435086023900279,0.493832240104999
0.487458360474015,0.551145566325467
0.539217735313618,0.605314547943317
0.590912274623114,0.656297321671428
0.642965914083915,0.705108511193677
0.695739611488676,0.753609178396214
0.74962379598661,0.803954209391442
0.805065123622999,0.857857815562186
0.862444752189298,0.915988395035988
0.921893436300856,0.977757442739774
0.983209643860985,1.04158835139811
1.04593720164205,1.10554035102273
1.10951612038662,1.16799044355051
1.17338036388185,1.22804517505979
1.23695349341578,1.2855331489264
1.29958389176113,1.34073722955396
1.36050917154777,1.3941961067244
1.4189538879551,1.44669092057074
1.47442648340732,1.49925743996216
1.52718395894842,1.55310308315706
1.57867867150614,1.60946675107652
1.63166706643294,1.66953678867066
1.68969387807193,1.73442139624894
1.75587592793906,1.80484085561409
1.83113178530125,1.88004820429863
1.91222145179391,1.95595549906115
1.99024061544118,2.0233460200323
2.05040292366829,2.06749390684408
2.07381725878251,2.0701206409083
2.04387878050614,2.01661068442151
1.94651884348627,1.89435482867768
1.7875725283183,1.71551692632195
1.57928065846058,1.49226082999944
1.33388405737145,1.23675039235529
1.06362354850927,0.961149466034626
0.780739955332397,0.67762190368257
0.49747410129918,0.398331557944254
0.226066809867972,0.135442281464808
-0.0212410955028734,-0.0988820731106402
-0.232208791355004,-0.292477653136961
-0.394595454230066,-0.433180605969026
-0.493849405296704,-0.516189882186624
-0.560873060559654,-0.582942527757255
-0.616661970094681,-0.64076837423764
-0.666931750718762,-0.694728116273144
-0.715445887638196,-0.747638509361771
-0.764506118369904,-0.800618040936499
-0.815384353996601,-0.853801513968938
-0.868500003185778,-0.906876019454696
-0.923346341543331,-0.959240558452682
-0.978345386219672,-1.00985725983157
-1.03087650043245,-1.0571101242746
-1.07763539544127,-1.09894014450685
-1.11529066031261,-1.13320512334575
-1.1412235808205,-1.15801662023306
-1.15410322121463,-1.17197849896541
-1.1541600369872,-1.17446672211669
-1.14315026929548,-1.16597747346361
-1.12407384636885,-1.1483736280333
-1.10069877674492,-1.12480736371708
-1.07694905066981,-1.09922222115941
-1.05626203580129,-1.07560372500471
-1.04104540119054,-1.05723657979715
-1.03235778831841,-1.04615070770014
-1.02990484589779,-1.04289595012284
-1.03234422963514,-1.04669840986428
-1.03776424298125,-1.05585483254239
-1.04413875699246,-1.06807805355245
-1.04960564451563,-1.08064317468256
-1.05254502330717,-1.09044947592257
-1.05156697013526,-1.0942226739102
-1.04552900805181,-1.08899069768395
-1.03360140670787,-1.07274808517236
-1.01534467079853,-1.04504665545555
-0.990764918796182,-1.00725086406396
-0.960311687783702,-0.962311848589449
-0.924800064615427,-0.914042952344557
-0.885259863268599,-0.86606394058459
-0.842756201535088,-0.82079838680304
-0.798225949806352,-0.778917901064097
-0.752337760513036,-0.739368482740121
-0.70539949139193,-0.69986873141498
-0.657366869315404,-0.657709729077626
-0.608004360300331,-0.610684017968675
-0.55716635351182,-0.557882589275433
-0.505052559563636,-0.50006227734873
-0.452277974952322,-0.439421816913934
-0.399705918607453,-0.378868285554342
-0.348141983000719,-0.321096644378686
-0.298079115276145,-0.267875435461285
-0.24964185541475,-0.219787356981506
-0.202701902434706,-0.176415711899668
-0.157044391694664,-0.136761331027263
-0.112505490385704,-0.0996595614018521
-0.0690278451304958,-0.0640583285569834
-0.0265870057764373,-0.0290989561144786
0.0149740435887179,0.00601640234073216
0.0560577683945095,0.0422325321602829
0.0972788810604425,0.0806684889287488
0.139344376436929,0.122354662097712
0.182939268106038,0.167825699502619
0.228636267536172,0.216853735321303
0.276810872652242,0.268572481367689
0.327556182000031,0.321982949542253
0.380612395415399,0.376494821971649
0.43537421668563,0.432123406878773
0.491053532748935,0.489241782868795
0.546968560622344,0.548106269473854
0.602793903360249,0.608504484187498
0.658600177691583,0.669733256395952
0.714692113326053,0.730901536836311
0.771430330998102,0.791389621238814
0.829163188161637,0.851177428641627
0.888197129982301,0.910837414538885
0.948687566702075,0.971212953399256
1.01045948849359,1.0329383127003
1.07286004179363,1.09597944642656
1.13477762969703,1.15942619647366
1.19495008380675,1.22178456721009
1.25254473980573,1.28179553337162
1.30781405229092,1.33946377226438
1.36254011203381,1.3967610339083
1.41998035530025,1.4575254549299
1.48411014059262,1.52635770528508
1.55811877280411,1.60660570843361
1.64234537076519,1.69785640353247
1.7321708539068,1.7937386165864
1.81672233107874,1.88102901895586
1.87930611944338,1.94087337587815
1.90007597353315,1.9523642542505
1.86312587188874,1.90921320445457
1.75983985716443,1.79725180409022
1.59773811794767,1.62862667788019
1.38925515581368,1.41548445054723
1.14682547233764,1.16997174681408
0.88288356909475,0.904235191403489
0.609863947660212,0.63042140903819
0.340201109609224,0.360677024440931
0.0863295565169833,0.107148662334454
-0.139316210041312,-0.118017052558496
-0.324301688490463,-0.302673495515178
-0.456192377255273,-0.434674041812848
-0.530599827256521,-0.510488015876114
-0.587361772045437,-0.570457788907175
-0.633496682058484,-0.620914460700096
-0.674456225162658,-0.666491245242288
-0.714260831672519,-0.710201253606325
-0.755639732342862,-0.753848324792241
-0.800003556260757,-0.798479411412778
-0.847346687653169,-0.844553146169113
-0.896249774725704,-0.891717531574122
-0.944074198591245,-0.938454242272868
-0.987381654698534,-0.981989731242877
-1.02256512668292,-1.01871743081136
-1.04659431774135,-1.04512976068611
-1.05770275041846,-1.05901346592774
-1.05585472662782,-1.06041149453375
-1.04291101872635,-1.05183798071626
-1.02244283229061,-1.0375796081455
-0.999149296036857,-1.02239593319471
-0.977937179175682,-1.01029924703795
-0.962898695472908,-1.00398195292257
-0.956530928187536,-1.00486239254878
-0.959442712354533,-1.01331625949223
-0.97053591426256,-1.02878569568142
-0.987464650825746,-1.04977392795674
-1.00719817506868,-1.07390954109289
-1.02660662685542,-1.0982681831876
-1.04299475379247,-1.11992806310921
-1.05447000560401,-1.13649859721802
-1.06003325782326,-1.1463674358789
-1.0593738323574,-1.14858918394832
-1.05250499128026,-1.14256473771546
-1.03944577978505,-1.12778455305962
