IR_PPG,Red_PPG
0.22920422480442,0.0885415174983401
0.342992370919204,0.215497227893396
0.457267313629558,0.359290558542984
0.568840356219145,0.516570608572598
0.676142909234016,0.680401217061649
0.779213033399756,0.839948214227577
0.878821137126673,0.982681640388657
0.975004228966657,1.09782199880714
1.06608882463578,1.17920525365396
1.1490391813003,1.22685684163185
1.22111257793627,1.24725921212288
1.28210796026784,1.25241354848812
1.33604969954132,1.25780586945857
1.3912705075785,1.27969056510769
1.458458197967,1.3318813271966
1.54693500818259,1.42196983153952
1.6600611039672,1.54757864609286
1.79133074917312,1.69408965321369
1.92323493214072,1.83567766538948
2.03001700377378,1.94047250745861
2.08330972870656,1.97850488994145
2.05833704772023,1.92923569071454
1.93407314355719,1.78016918743069
1.71039690207082,1.53786697370283
1.41091585463261,1.23024305039806
1.05923753261401,0.882122359508798
0.678969467386513,0.518329843027469
0.293719190321574,0.163690442946489
-0.0729057672093308,-0.156970898741722
-0.39729787383473,-0.418829240044745
-0.655849598183154,-0.596902718901474
-0.822256348604669,-0.711836565914698
-0.922126211174729,-0.783792582161061
-0.987901963085509,-0.835193468267919
-1.03801757010053,-0.883566160096745
-1.08507751253303,-0.938341096527832
-1.13505312705547,-1.00153244546007
-1.18832708375122,-1.0701946416646
-1.24109338120047,-1.13829418061246
-1.28648009793974,-1.19696231415118
-1.31582747756935,-1.23436960174628
-1.32072292721883,-1.23771026908545
-1.29563902482177,-1.19812273417096
-1.24025283098699,-1.11620217606359
-1.16033716571985,-1.00433742128562
-1.06660205414763,-0.883648304026248
-0.97182787056595,-0.776515225978509
-0.887500625625213,-0.698743160711176
-0.821172728012885,-0.655396361132575
-0.775059748065295,-0.641029167095639
-0.74592856829025,-0.642629301651794
-0.726292869623512,-0.643863655361255
-0.706898371441785,-0.629930488205464
-0.680108604907677,-0.592305030179982
-0.643018406375679,-0.532109438743998
-0.598715474595847,-0.460363538961235
-0.554814657602669,-0.394479346255844
-0.519736014189207,-0.352231510503781
-0.498376381743982,-0.345225206471672
-0.489137039131749,-0.373859440547348
-0.483657406709737,-0.425891286662926
-0.469628476713366,-0.479925724179412
-0.435838793509719,-0.512730361986954
-0.377317906212779,-0.507134617059751
-0.297963810505544,-0.457310641855161
-0.209072653415448,-0.369717038462853
-0.124310822879002,-0.259810052786907
-0.0537122285953893,-0.146312915160906
0.000285067434279506,-0.0453661071179493
0.0432440556919509,0.0338153016945681
0.0859466252705,0.090828064059732
0.139927673140899,0.133350082168165
0.212998805683309,0.174568131154648
0.306289286024463,0.229249928642908
0.413951701544693,0.308613598656415
0.525485525437054,0.41535062552641
0.629559946315183,0.541433785535129
0.717957573476103,0.670695632501266
0.788199038251396,0.785377698220696
0.84393745049679,0.873451915136181
0.893437415552804,0.933417354501071
0.947155205964687,0.974854608623187
1.01507146495227,1.01490193771161
1.10410318452464,1.07212080371311
1.21619624065405,1.15997109774793
1.34784959811253,1.2826047777211
1.49124807463899,1.4345194440576
1.63614685024187,1.60315692646516
1.77119399231068,1.77203413348897
1.88393110818502,1.92274311033192
1.95973731513854,2.03591365291849
1.98108079174239,2.09204438495003
1.92898834993506,2.07336496607794
1.78262713659191,1.96735067879241
1.55337962796823,1.77050894311906
1.25996224157207,1.51258983931389
0.921091394911508,1.20829320732087
0.555483505494594,0.872318887083994
0.181854990829394,0.519366718547226
-0.181077731576031,0.164136541654543
-0.514598244213617,-0.178671803650079
-0.799990129575303,-0.494358477422664
-1.01853697015303,-0.768223639719237
-1.15761101402686,-0.983783124281887
-1.26528974513424,-1.15351173442784
-1.34426795926476,-1.26639469783007
-1.39333128714758,-1.31669844883445
-1.41140296456172,-1.30936971584675
-1.400869425104,-1.26009604416112
-1.36826730253891,-1.18984401647215
-1.32208681947614,-1.11729943162443
-1.26926183283406,-1.05343215794929
-1.21270448732728,-1.00066761693768
-1.15133862243783,-0.956172255016927
-1.08239568984568,-0.916185476471346
-1.00437959500385,-0.878365909257771
-0.9188705886742,-0.841464490389206
-0.830360393781725,-0.803983404689227
-0.744716096623818,-0.763962753732505
-0.667489864098306,-0.720420254343316
-0.602655656006655,-0.675056511086012
-0.551645573217687,-0.632486991149354
-0.51271206338652,-0.598386472489722
-0.480928622631291,-0.576299345183182
-0.449125815776447,-0.564898909387752
-0.409957352310452,-0.5575461777507
-0.358837369007891,-0.544888343305824
-0.296449976509293,-0.519540455332487
-0.228954588603591,-0.480278296896635
-0.165259869132367,-0.433104712028103
-0.11294454345082,-0.388355344891395
-0.0751939266047787,-0.355531615740344
-0.050133131988396,-0.338993377054254
-0.032485849830137,-0.336946143023242
-0.0164636413808285,-0.344031924847526
0.00170147402779546,-0.355479771977927
0.0228767331906983,-0.369706449277176
0.0461618379731456,-0.387256858329033
0.0713632689601562,-0.406776654307859
0.101175032213092,-0.421142634118555
0.141254668267851,-0.416948495103876
0.197819143542039,-0.378646035569162
0.274209144099993,-0.295774366900402
0.368449597473422,-0.169414367535048
0.473240061904853,-0.0140491669858338
0.578687162155655,0.147064381577959
0.676775858365981,0.291993408779001
0.765510259950563,0.411273254415502
0.850625121179911,0.514023033533128
0.943859242699639,0.624777084082811
1.05821339498959,0.771493144741568
1.20183107343819,0.973194831940037
1.37340718152689,1.22028305438918
1.55928072145781,1.473265739188
1.73670197821175,1.69469649260748
1.88360681075373,1.84242181695763
1.98030826985666,1.88810009658213
2.01936764025751,1.83410520299145
2.00859780188114,1.71051081602733
1.97056411040983,1.56593264920853
1.93655650958774,1.45249679310094
1.93594183397807,1.40947849462698
1.98484672907921,1.45136188201342
2.07926251178163,1.56474227789602
2.19535484474014,1.71424880669612
2.29607128268659,1.85410891245015
2.34107955300381,1.94125250032095
2.29692353985401,1.94642457106968
2.15236031597362,1.86010170949736
1.92132688800012,1.69132451928469
1.62112915653991,1.46145672010668
1.2690730221994,1.19922040416347
0.882464385584996,0.916253570028466
0.478609147303105,0.624194216275056
0.0748132079601292,0.334680341476634
-0.311617531837525,0.0593499442065927
-0.663377171483453,-0.190158976961673
-0.963159810371249,-0.396932649275847
-1.19365954789451,-0.562403023936979
-1.34241142710668,-0.687359399560128
-1.46578253775524,-0.779416795376272
-1.57462388350432,-0.851746756695713
-1.67667487183451,-0.920398137578741
-1.77572133847857,-1.00101915413787
-1.87201348186699,-1.10561623732604
-1.96339727737138,-1.23957741236386
-2.04628797683795,-1.39916305930727
-2.1160442709585,-1.57062712477463
-2.1671358639882,-1.73226655773688
-2.19370838106581,-1.85936846263931
-2.19062182575588,-1.93053822151105
