IR_PPG,Red_PPG
-1.01052966234962,-1.12111912974423
-1.00961728977953,-1.1217222224583
-1.01198219548051,-1.12506460216044
-1.01477093740514,-1.12771871413975
-1.01502035643254,-1.12640027992451
-1.01022179030078,-1.1186548789082
-0.998751340049762,-1.10324891188801
-0.980112572772429,-1.08022943711279
-0.954965931642658,-1.05073572191475
-0.924952887688538,-1.01669203610669
-0.892373487734017,-0.980495158778417
-0.859805588230933,-0.944732385695358
-0.829710301639862,-0.911877930544244
-0.804013999142407,-0.883898321349725
-0.783677246240447,-0.861784374380349
-0.768337625786266,-0.845127021030963
-0.756174304760904,-0.831891489829644
-0.744133456899045,-0.818566279465441
-0.728543223754037,-0.800810706965221
-0.705972860357076,-0.774510723540447
-0.674070502597319,-0.736907208676011
-0.632106757066368,-0.687364573749942
-0.581049273140817,-0.627473771297607
-0.52316364199418,-0.560458163081575
-0.461309738378593,-0.490142619464454
-0.398198814715302,-0.419903685882029
-0.335836401131505,-0.351943876832204
-0.275254940490111,-0.287029831509859
-0.216541845790195,-0.224656089186019
-0.159093052415043,-0.163495759155056
-0.101968487329253,-0.101970138687851
-0.0442266750776835,-0.0387723003685093
0.0148494187889814,0.0268128541990142
0.0756741515395621,0.094870735466792
0.138398960458229,0.165043123904258
0.202977887438578,0.236784929064911
0.26915652045976,0.309521159690508
0.336350620856386,0.382602232380129
0.403490662028141,0.45509781159275
0.468984420511551,0.525613017791049
0.530924651580599,0.59234340345665
0.587551531372557,0.653473886762784
0.637830553067078,0.707824593895357
0.681904953960253,0.75545601035234
0.721208739111971,0.797921397416006
0.758180262578022,0.838026588747922
0.79569183487098,0.879173659112714
0.836398913947478,0.924517669927481
0.882201532242353,0.976219600019332
0.933936145323659,1.03501813540738
0.991297380226927,1.10016644710796
1.052875555213,1.16957006230575
1.11618387637194,1.23992677632359
1.17766255144421,1.30683740392089
1.23276064894576,1.36500268354878
1.27621383009151,1.40861438935103
1.3025568963995,1.43194507287475
1.30678589694512,1.43002498390195
1.28501023962423,1.3992501135209
1.23494079785754,1.33471690059963
1.15289686212081,1.24056371274136
1.04444041117115,1.12422746513489
0.917593496142331,0.989160929439573
0.776031579934779,0.838816877314747
0.623430125448925,0.676648080419759
0.463464595585197,0.506107310413955
0.299810453244026,0.33064733895668
0.136143161325839,0.153720937707277
-0.0238618172689339,-0.0212191216749055
-0.176529019639864,-0.190720067530525
-0.318182982886523,-0.351329128200236
-0.445148244108481,-0.499593532024693
-0.550372666648463,-0.632060507344551
-0.63925158294047,-0.745277282500464
-0.718630312013461,-0.831213237751959
-0.788702293647951,-0.906741024187737
-0.848488135120229,-0.971167299453185
-0.896321317746707,-1.02287127047228
-0.930578847229023,-1.06002282131272
-0.950376173620234,-1.08140119198377
-0.955977570375467,-1.08696090651152
-0.948786411587092,-1.07791338105707
-0.930960652638127,-1.0563711482716
-0.904862462786765,-1.02482419335229
-0.872602602307489,-0.985713549047405
-0.835851767952608,-0.941213534303775
-0.795932379502436,-0.893215579561147
-0.754069021354943,-0.843448390265285
-0.711613863235551,-0.793633989979444
-0.670088845293962,-0.745548158323796
-0.630987335205927,-0.700868228105451
-0.595415252829295,-0.660804323342501
-0.563750986544476,-0.625671093064074
-0.535504747177757,-0.594659790138365
-0.509457544162477,-0.565991511114048
-0.484022877560672,-0.537414924230105
-0.457683989853398,-0.50683956945764
-0.429352326813926,-0.472883026928863
-0.398549001753471,-0.435180346257843
-0.365383290169672,-0.394347967085859
-0.330355150074222,-0.351591500193422
-0.294053397922643,-0.30812672822346
-0.256870751561231,-0.264686475598077
-0.21888080672546,-0.221332261648734
-0.179965858742492,-0.177651123184745
-0.140134985641658,-0.133224917203189
-0.0998215511779289,-0.088095466527023
-0.0599237968835998,-0.0429434298835648
-0.0214901961501389,0.00115301394461488
0.0148123488743196,0.0432692563131931
0.0491268775296587,0.0831631265753849
0.0824372152316438,0.121441349381924
0.116140392238097,0.159254288353537
0.151381069366761,0.197694469115027
0.188520465339092,0.237242018899318
0.227029009904561,0.277572179415719
0.26583807871486,0.317845370681514
0.303943309956993,0.357319205522402
0.340942337108842,0.39590932553402
0.377246928376814,0.434362025194766
0.413891736500028,0.473968729642184
0.452059707833411,0.516012497678767
0.492561016314192,0.561214732184378
0.535490251272678,0.609395646562178
0.580178330101928,0.659473767940392
0.625429179528369,0.709821707759134
0.669927809386046,0.758842400964511
0.712655882215517,0.805505666508257
0.753166939071913,0.84961992524264
0.791640808482362,0.891760267967966
0.828738015244812,0.932936910035729
0.865368295186646,0.9742071172053
0.902512789656516,1.01645412365983
0.941167336061025,1.06042458022493
0.982331855325179,1.10687057699181
1.0268522640569,1.15647815328579
1.07494751683393,1.20934974776384
1.12546623123586,1.26412136032741
1.17518236328668,1.3171188548857
1.21855947891785,1.36208844032225
1.24828399221351,1.39085973622772
1.25654261854225,1.3948866061345
1.23667727958095,1.36719816046256
1.18469492223998,1.30360552676735
1.1001355585321,1.21600475050995
0.996409467993939,1.11111066107518
0.876942420086719,0.991411254385696
0.745160184271657,0.859394526364164
0.604488530009971,0.717548472933237
0.458353226762879,0.568361090015573
0.310180043991597,0.414320373533832
0.163394751157344,0.25791431941067
0.021423117721338,0.101630923568746
-0.112309086855204,-0.0520418180692817
-0.234376093111064,-0.200615909580756
-0.339211143218748,-0.341603355043017
-0.43394934774915,-0.472516158533408
-0.523883275263024,-0.590866324129272
-0.608489112360603,-0.690937837328902
-0.686588367015705,-0.778191939653985
-0.75665136446799,-0.856581838113928
-0.817083481941832,-0.92416872460901
-0.866454036676712,-0.979183003499185
-0.903671504726023,-1.02032667030721
-0.928129770239428,-1.04697641260722
-0.939827045949842,-1.0592580980813
-0.939436219916996,-1.05800870525547
-0.928299966631352,-1.04468880141962
-0.9083258728498,-1.02129786004746
-0.881776279589951,-0.990264095704854
-0.850988903298387,-0.954242281008195
-0.818105702231312,-0.915819212741846
-0.784886359722047,-0.877216885207222
-0.752640713554183,-0.84009495701618
-0.722262480811259,-0.805481679183691
-0.694293790537521,-0.773800955063943
-0.668947202493646,-0.744964539946235
-0.646087308588524,-0.718514943665031
-0.625241039361422,-0.693799852074706
-0.605693486901909,-0.670146546510187
-0.586673564727478,-0.647013914388685
-0.567577094104768,-0.624113526639869
-0.548133834272314,-0.601464925798685
-0.528439685548066,-0.579328744505237
