IR_PPG,Red_PPG
-0.535998720719969,-0.499351517666827
-0.522650328423829,-0.475200301838464
-0.508317036389622,-0.449593664916407
-0.491164273609767,-0.42212096280929
-0.469722260982727,-0.393234726166958
-0.443052923949604,-0.363523409082583
-0.410848142075271,-0.332866194572448
-0.37350696965591,-0.300131343320844
-0.332130482311318,-0.263730488686742
-0.288373840037484,-0.222760672621869
-0.244170425484912,-0.178012688057568
-0.201385375084472,-0.132090573661471
-0.161458934609746,-0.0884164661810915
-0.125104535488455,-0.0496768424632067
-0.0921275517284569,-0.0166326400760969
-0.0614193082845607,0.0121218006520453
-0.0311615222607868,0.0395014002949926
0.000762205147086163,0.0688277481776181
0.0362115752203328,0.102762397490953
0.0762224799487579,0.142567636341883
0.120614986356045,0.187810823204927
0.167968077560706,0.236603601772997
0.216054148647998,0.286430363353796
0.262634675449669,0.335298281209316
0.306329488343191,0.382535111983535
0.347194993498706,0.428675214961074
0.386733236868194,0.474604283571167
0.427292156185719,0.520746323215071
0.47110803547408,0.566919913560356
0.519405558901071,0.61279891825835
0.571907141939994,0.658420415236666
0.62689428779761,0.704273576479164
0.681774175180263,0.750980174413804
0.734013740450045,0.798979847718694
0.78224025134818,0.848615813574813
0.827177178763006,0.90062467722503
0.871967902117523,0.956636430904752
0.921532729024467,1.01917301656296
0.98094171815631,1.09080245280196
1.05318750468296,1.1724627167808
1.13702381187626,1.26141031625192
1.22561983661074,1.34959367879861
1.30664350789016,1.42332714457665
1.3640406788491,1.46491894361056
1.38130850078952,1.45639430294855
1.34557857175144,1.39641933185238
1.25863563088207,1.25762900741825
1.11215487923228,1.06220538267386
0.925475315251883,0.832330510646948
0.717935937390689,0.590186444365222
0.508875744098508,0.357955236856404
0.317633733825153,0.157818941148214
0.163548905020434,0.0119596102683724
0.0504796014549447,-0.0788794588089134
-0.0282269452039716,-0.127992146589214
-0.0809018716147996,-0.14913363507396
-0.117426468853831,-0.157664442275684
-0.146601505703385,-0.167208322161686
-0.174851159951725,-0.187326293119029
-0.206235466901187,-0.222486310687073
-0.243193532051469,-0.272393020539073
-0.287295024341198,-0.33342894406375
-0.33950499823559,-0.400619391326917
-0.399875036709829,-0.469330473431878
-0.466957768600399,-0.536030213469981
-0.537420744489955,-0.59796731434438
-0.606220341709494,-0.652299219089381
-0.667404063627378,-0.695541011958076
-0.715349690183552,-0.723957862717482
-0.746096482690417,-0.734887222937768
-0.758370045035621,-0.728336981356794
-0.753998569994739,-0.707905438021295
-0.737640950242859,-0.680336590591112
-0.715933614896843,-0.653775045142187
-0.696235717030126,-0.635544711500134
-0.685194305299389,-0.63049661130277
-0.687410332293465,-0.640480790885944
-0.70451119661636,-0.664701207475845
-0.734873390077003,-0.700294281542756
-0.774078520471196,-0.742731972333274
-0.815977912668338,-0.786211111900916
-0.854096423151012,-0.824450447678667
-0.883071391261224,-0.852047795215275
-0.899809869582413,-0.866004951815101
-0.904017019636718,-0.866659422472215
-0.897844722468622,-0.857391314707872
-0.884738449523445,-0.843070018654562
-0.867950199798873,-0.827889205323518
-0.849346546812393,-0.813574124471792
-0.828984001503675,-0.798778294835645
-0.805574168606684,-0.779960744536166
-0.777569082266832,-0.753359386650785
-0.744303048928694,-0.717086283805448
-0.706605374766041,-0.672230390112866
-0.666614032768146,-0.622418935337265
-0.626977639007232,-0.572248831749918
-0.589916640467291,-0.525591981562528
-0.556571513387669,-0.484582324548345
-0.526803570128452,-0.449442659703913
-0.499369562197233,-0.418826279589583
-0.47231472272317,-0.390338451236062
-0.443471231811182,-0.361184797480717
-0.410974541923138,-0.329019896682871
-0.373686667975232,-0.292826465054909
-0.331417302214917,-0.25334745489641
-0.284893237174241,-0.212670168436919
-0.235503292330349,-0.173069964418359
-0.184905160314689,-0.135748065536649
-0.1346137767058,-0.100188054531961
-0.0856927621478794,-0.0644519968909103
-0.0386311390792177,-0.0261889974549755
0.00659915041768338,0.0162110067933393
0.0504011859576196,0.0629112000995711
0.0934428990061766,0.112706423207451
0.136631357108255,0.163786943399574
0.181129955589457,0.214711230635204
0.228298779027582,0.265052046372018
0.279435682646769,0.315453209113964
0.335329397366211,0.36719855633945
0.395834970432662,0.421597970207628
0.459749582477139,0.479459655723141
0.525104625026629,0.540755857645437
0.589730062981399,0.604491518448231
0.651815409791789,0.668817756432414
0.710269973277349,0.731457373937284
0.764850318860235,0.790390447957279
0.816121712071887,0.844570394077793
0.865321677841036,0.894392396026042
0.91414695407165,0.941731346312175
0.964447500101282,0.989503184088148
1.01784039715496,1.04086832691437
1.07535530139571,1.09837688897178
1.13729569843872,1.16340549172829
1.20343331916216,1.23603840944847
1.2734287614875,1.31523522057231
1.3471138704663,1.39896361749484
1.42420249588322,1.48403022684002
1.50326219814812,1.56552313342756
1.58027761292573,1.63608648619659
1.64756071552742,1.68562183269223
1.69383461192051,1.70210787304405
1.70595425218865,1.67378855733747
1.67204968633312,1.59704111894729
1.58988536850196,1.45899065407542
1.4504931795651,1.27513435406761
1.26994424875826,1.06096941026958
1.06430970531715,0.831993014027072
0.849660678477503,0.603702356685803
0.642068297475023,0.391594629591509
0.457603691545431,0.211167024089919
0.312337989924443,0.0779167315267644
0.209672135825593,-0.00650612658497417
0.141167323640494,-0.0576394331214184
0.097425531161194,-0.0868038210143259
0.0665063400500134,-0.106445982738423
0.036315826161678,-0.128298093818016
-0.00331769683157195,-0.161897121219799
-0.0591463330935408,-0.213377183563447
-0.133814671308468,-0.28473309309233
-0.226065602631244,-0.373882394477305
-0.331628925822654,-0.475602527702085
-0.444351576604899,-0.582981521005125
-0.557179470731497,-0.688761569368278
-0.662884808349337,-0.78610380908741
-0.75468526333938,-0.868780896219484
-0.826935457621877,-0.931251385405279
-0.875927949459242,-0.969138835035254
-0.900668659472553,-0.98029599543411
-0.903382562863077,-0.96610805158048
-0.889484513232843,-0.932276801754332
-0.86684014828495,-0.888337158073982
-0.844349176806629,-0.845720133238069
-0.830130387101013,-0.814974827255296
-0.829753080023876,-0.803205473790438
-0.84499573774899,-0.812589279103303
-0.873538303012822,-0.840280413199422
-0.909781271426001,-0.879495370283843
-0.946600204863969,-0.921301351700534
-0.977430492401946,-0.956594005918071
-0.997917899777834,-0.977906050178355
-1.00660809138446,-0.980875342121042
-1.00461939188177,-0.96521178269618
-0.994632798011406,-0.934840772695838
-0.979671213394267,-0.896865771683466
-0.962093411806254,-0.859390050803507
-0.943102945246932,-0.828917938916848
-0.922867501290674,-0.808410113558745
-0.901077580970544,-0.796743984104865
-0.877582405843229,-0.789654536655053
-0.852753230124561,-0.781682014142662
-0.827420601941265,-0.768362040457777
-0.802486021355994,-0.747829678791488
-0.778479394990843,-0.721217973583107
-0.755326818969724,-0.691727731322712
