IR_PPG,Red_PPG
-0.235328675024861,-0.439727931593475
-0.170746871804912,-0.376551417405973
-0.111391589439629,-0.320330378864278
-0.0588941986470588,-0.273128863682999
-0.0154907326050184,-0.23655190404563
0.0169257407970592,-0.211214497482273
0.0374658255262804,-0.196608204384349
0.046533914647196,-0.191219167863528
0.0457600657371407,-0.192763795887679
0.0376557334401845,-0.198470361696973
0.0251444549251799,-0.205418636228133
0.0111411503538657,-0.210886481576578
-0.00172084093104361,-0.212608207144626
-0.0112481911569341,-0.208973730003631
-0.0158279030555431,-0.199204402263348
-0.0145468065353929,-0.183390563815027
-0.00717428486080218,-0.162314450528958
0.00604541731257618,-0.137145573965791
0.0246625549100866,-0.10909502858834
0.0481521518706985,-0.0790509504859141
0.0758716765770032,-0.0472825867058629
0.106991705675406,-0.0134124623250542
0.140505010649942,0.0232378660762539
0.175304508957056,0.0631022428515673
0.210299759638813,0.105929066845818
0.244551023528992,0.150680514299861
0.277373986123384,0.195845269479921
0.30835143041239,0.239980968790003
0.337254336574944,0.282172711012662
0.363943263302877,0.322184881238674
0.388351897303595,0.360249832057445
0.410588741631886,0.396674626172573
0.431044963939453,0.43161805693878
0.450362404586316,0.465194602701968
0.469227921703284,0.497676552201497
0.488093779030906,0.529502918991233
0.506981770363624,0.561078736235718
0.525494485318415,0.592538221799561
0.543027636080745,0.623573903481354
0.559038394572807,0.653382816375843
0.573235179555015,0.680825224167804
0.585691396042121,0.704813416285755
0.59692946625562,0.724800098457329
0.607933186281398,0.741147088402382
0.619968053913134,0.755213269652604
0.634142953785164,0.76910491298999
0.650864429855557,0.785071113515969
0.669506283965554,0.804665082166442
0.688549378139591,0.828081927412337
0.70624194431816,0.854195284877926
0.721599887711825,0.881491591508117
0.735383906107778,0.909539507355887
0.750591800096039,0.940130816783981
0.771967782433566,0.977126570736288
0.804143551836709,1.02452598483045
0.848461085273227,1.08305521569781
0.899248741540272,1.14625387707698
0.941030491752057,1.19762084700372
0.948440287933187,1.21058751097127
0.860125625137675,1.12400801454227
0.631706271809106,0.888575910925021
0.295257067934427,0.538071645011119
-0.117147146499417,0.106275661692178
-0.573431531505478,-0.373031594140193
-1.04152124709681,-0.866069677594382
-1.48934145328647,-1.33905814377878
-1.88481731008751,-1.75821654780178
-2.19587397751298,-2.08976444477176
-2.39043661557594,-2.29992138979713
-2.45025949461779,-2.36842281950524
-2.41720138462245,-2.33285876824161
-2.3245964120653,-2.23596308278531
-2.18229861308968,-2.08701696735461
-2.00016202383891,-1.89985146190852
-1.78804068045633,-1.68829760640602
-1.55578861908527,-1.4661864408061
-1.31325987586905,-1.24734900506774
-1.07030848695101,-1.04561633914993
-0.836788488474481,-0.874819483011676
-0.622553916582784,-0.749995437454346
-0.437458807419253,-0.652484478925133
-0.29135719712722,-0.570275834034439
-0.189397070509141,-0.500980373362109
-0.101920518736496,-0.44284093603379
-0.0285143951537641,-0.39477023747416
0.0307209576907354,-0.356123084030044
0.0753435208896439,-0.326371618808169
0.104794173880853,-0.30492274143779
0.118745108177455,-0.291124747960055
0.117533911703125,-0.284300882374596
0.102577420312259,-0.283566564110763
0.0766495202472839,-0.287371238838941
0.0438889692299345,-0.293056233519805
0.00944108517376788,-0.296839811355917
-0.0212473887127037,-0.294408669915759
-0.0433431576663243,-0.281908856847291
-0.0535051653960304,-0.256907314915244
-0.0504096133130924,-0.218874669758389
-0.0347173878316923,-0.168963868291847
-0.00852337009472004,-0.109332406795431
0.0254950745642637,-0.0424958530693329
0.0648911422816382,0.0290153335815856
0.107885268330656,0.102727639062885
0.153360067846541,0.176271420009941
0.200619234551654,0.247615880040857
0.249139683311766,0.315408705966385
0.298431166485754,0.379150565483604
0.347967303054837,0.439061384575881
0.397123984778126,0.495684895946
0.445142157267436,0.54937450072428
0.491177227331597,0.599920157228578
0.534437271806818,0.646499266914967
0.574305978761723,0.687902626373464
0.610369389380382,0.72291431106734
0.642388432315709,0.750739048657402
0.670310974284579,0.771344791124708
0.694357304352638,0.785638319886017
0.715103792162693,0.795442411967095
0.733428529827668,0.803239917585021
0.750280973534497,0.811687984876691
0.766392462434193,0.822961849865206
0.782127899536837,0.838180049471566
0.797579989333515,0.857258028781401
0.812789965453162,0.879254773980296
0.827907331356618,0.902931141393253
0.843188030503704,0.927121996902696
0.858835381022959,0.95072859576407
0.87476778347134,0.972484783888347
0.890449162189509,0.990797682737849
0.904975765900805,1.0039137908918
0.917575385083497,1.01052291720366
0.928464539351925,1.01068022661987
0.939652228223099,1.00667453489966
0.955034763253047,1.00323665272046
0.979264707998605,1.00643545833984
1.01533057733947,1.02102787996141
1.06133968614101,1.04680953356583
1.10752011064734,1.07514650273114
1.13476065824265,1.08710809973402
1.11592186240995,1.04453366344567
0.987959562918724,0.863550199280787
0.72503432757835,0.55831423842179
0.359411722217684,0.160896182894712
-0.0766426873344196,-0.296633565274416
-0.550863335249105,-0.782204604059559
-1.03098465569752,-1.26374653143468
-1.4847410828508,-1.70918894537375
-1.87986705088009,-2.08646144385074
-2.18409699395655,-2.3634936248396
-2.36516534625131,-2.50821508631432
-2.4084757582936,-2.52445716340284
-2.38539467820514,-2.48043731067779
-2.31993860533227,-2.39584661722124
-2.21778829076368,-2.27626750103619
-2.08462448558811,-2.12728238012563
-1.92612794089426,-1.95447367249256
-1.74797940777085,-1.76342379613996
-1.5558596373066,-1.55971516907084
-1.35544938059023,-1.34893020928818
-1.15242938871046,-1.13665133479499
-0.952480412755999,-0.928460963594258
-0.761283203815566,-0.729941513688975
-0.58451851297788,-0.546675403082139
-0.427867091331657,-0.384245049776743
-0.297009689965615,-0.248232871775783
-0.19916585624869,-0.148465060811724
-0.12544103290985,-0.0772489955525087
-0.0767758800059371,-0.0347893336148701
-0.0510854856839519,-0.0179429774666245
-0.0439520893568414,-0.021497187139168
-0.0497971478682543,-0.0395830703769872
-0.0630701454886001,-0.0667568942517147
-0.0790606956678346,-0.0985114295812131
-0.0941578318602494,-0.131178360594972
-0.105671580486932,-0.161392719293165
-0.111513174986327,-0.185575345095164
-0.109981504781997,-0.199971351640411
-0.0997594032631533,-0.201330088157773
-0.0800761197617634,-0.187772447852828
-0.0508989413272449,-0.159317679206831
-0.0130319830377516,-0.117897990506238
0.0319050846359431,-0.0669183641556315
0.0816155924547416,-0.0104106199347994
0.133415941423316,0.0480093212530585
0.184672135174388,0.105929947042769
0.233255351067355,0.162289712310352
0.277825628365782,0.216955565005741
0.317853647745955,0.270155998598296
0.353457847813073,0.322085137971628
