IR_PPG,Red_PPG
-1.34743215719529,-1.28693981596468
-1.24581140562765,-1.17564663260679
-1.13987929365484,-1.06224160348364
-1.03315273782689,-0.950096717433968
-0.929148654693788,-0.84258396329655
-0.831383960805546,-0.743075329910142
-0.743375572712166,-0.654942806113508
-0.668640406963652,-0.581558380745409
-0.610791593770865,-0.526817832224318
-0.565941106308532,-0.486464712709005
-0.530630662842231,-0.456040744576159
-0.500886629563989,-0.430457187076587
-0.472979330596952,-0.405012575461711
-0.443949229555337,-0.376227440071242
-0.411854537340783,-0.342303567988657
-0.375786761953467,-0.303123149577756
-0.335724066316957,-0.259836734439406
-0.292259505585744,-0.214181328782286
-0.24621209133427,-0.167692543407125
-0.198165193826856,-0.120970502919159
-0.148065792908454,-0.0731840213976924
-0.095066401135154,-0.0220271700075294
-0.037733415943204,0.0357198236670165
0.0253965385066955,0.108065440120359
0.0966239473802762,0.191071276663054
0.173235952660163,0.280985044961764
0.252902923296989,0.374054456683149
0.333295228241385,0.46652722349387
0.412083236443983,0.554651057060587
0.486937316855416,0.634673669049961
0.556374360172134,0.704114762602578
0.619466210136476,0.760588442385996
0.676540326645141,0.805408062669962
0.728511341515366,0.841256627906061
0.776601414388086,0.871502923165533
0.822016362133156,0.899415314605721
0.865596872335935,0.927374675839191
0.90758364111907,0.956357803678907
0.947667625883751,0.985980863071547
0.985351214316678,1.01512671221392
1.0204334288496,1.04283665242994
1.05335103275525,1.06902985654962
1.08523419391958,1.09478594231292
1.11775476429728,1.12221075781047
1.15296148891723,1.15408832849582
1.19320942481542,1.19349633754173
1.24107692499126,1.2433759152113
1.30536187507838,1.31953937930193
1.38219233356938,1.41799760747629
1.46352262252664,1.5162199738875
1.5413070640125,1.59167585268862
1.60749998008931,1.62183461803275
1.65834166130272,1.57463198282052
1.61071988744895,1.44227511560325
1.47727006065453,1.23864057401007
1.27211542306981,0.977604915670099
1.00937921684513,0.673044698212469
0.703184684130831,0.338836479266305
0.367655067077252,-0.0111431835392666
0.0169136078347383,-0.363017732575119
-0.334916451446369,-0.702910610212124
-0.673711868615727,-1.01694525882116
-0.985349401522994,-1.29124512077309
-1.25570580801783,-1.5119336384388
-1.47065784594988,-1.66513425418916
-1.61608227316883,-1.73697041039503
-1.67785584752431,-1.75476613996684
-1.68790597341117,-1.7351892050119
-1.66799450047473,-1.69152444196582
-1.62838462182392,-1.6326505504674
-1.57518115561536,-1.55561410494907
-1.50392268765304,-1.46470097965538
-1.41871772655747,-1.3630392484228
-1.32290102401755,-1.25375698508782
-1.21980733172216,-1.13998226348692
-1.11277140136019,-1.02484315745659
-1.00512798462053,-0.911467740833322
-0.900211833192061,-0.802984087453589
-0.801357698763674,-0.70252027115388
-0.711900333024255,-0.613204365770679
-0.635174487662693,-0.538164445140473
-0.574982896210328,-0.481762831063409
-0.530398715432015,-0.440512698942831
-0.498350760362215,-0.410790361564923
-0.474873223930785,-0.388464019622477
-0.455852607193349,-0.369571874895473
-0.437601935869477,-0.350782386210124
-0.417223550207508,-0.329619419368454
-0.392759357870992,-0.304472513112361
-0.36314723283045,-0.27443522298316
-0.328036239574889,-0.239051653771638
-0.287550990138978,-0.198091040675709
-0.242096919184436,-0.151466261407141
-0.192250394680797,-0.0993294757964484
-0.138715258855671,-0.0422497273538365
-0.0822970677814268,0.0186948716302561
-0.0238612722869296,0.0820239984285229
0.0357275468514601,0.146144268153184
0.0956798235141195,0.209706055765189
0.155376247006254,0.271895746074948
0.214485677644122,0.332564252031833
0.273060767276018,0.392146026820663
0.331525012879857,0.451394258359436
0.390495306532915,0.511030894670765
0.450483490731843,0.571443418013605
0.511610567137493,0.632533564197045
0.573476450390957,0.693754483917465
0.635249678404482,0.754294918443133
0.695923890463744,0.813315526683616
0.754604558081513,0.870137199857778
0.810695293188021,0.924321233489741
0.863934827583182,0.975642821413741
0.914324653445772,1.02401402160064
0.962034731966242,1.06943890002226
1.00737992564846,1.112081644436
1.05092853093666,1.15250501076314
1.09373666614042,1.19207284398672
1.1376191051067,1.23338701645616
1.18530010363386,1.28048582605387
1.25608004987131,1.26253597372987
1.34908509258392,1.2109072488959
1.45224552672538,1.12893089975904
1.55349164724936,1.01993817452636
1.64075374910956,0.887260321404941
1.70196212725964,0.734228588601847
1.72504707665329,0.564174224324155
1.68194524335,0.380428476778936
1.56060568703778,0.186322594173264
1.37297732311318,-0.0148121752857885
1.1310090669727,-0.21964458339115
0.84664983401287,-0.424843381935746
0.531848539630202,-0.627077322712505
0.198554099221219,-0.823015157514353
-0.14128457181756,-1.00932563813422
-0.475718558089616,-1.18267751636503
-0.792798944198427,-1.33973954399971
-1.08057681474748,-1.47718047283119
-1.32710325434024,-1.59166905465239
-1.52042934758021,-1.67987404125625
-1.64860617907085,-1.73846418443569
-1.69968483341565,-1.76947347491457
-1.70527866962216,-1.77043678163308
-1.6865219822059,-1.74790647398261
-1.6487432872412,-1.70588183276265
-1.59138782267916,-1.64248262912094
-1.51714775512638,-1.56082279920178
-1.42950013468653,-1.46496478824141
-1.33192201146323,-1.35897104147609
-1.22789043556015,-1.2469040041421
-1.12088245708094,-1.13282612147569
-1.01437512612923,-1.02079983871312
-0.911845492808676,-0.914887601090652
-0.81677060722293,-0.819151853844546
-0.732627519475639,-0.737655042211064
-0.662893279670449,-0.673625439175624
-0.610803541680746,-0.623328616746605
-0.57027063461694,-0.582957158934777
-0.537345453182414,-0.547984528126558
-0.507762976728414,-0.514118401922075
-0.477736849958096,-0.478027252900089
-0.444538724415799,-0.437711105186622
-0.406751396985664,-0.392505549290201
-0.364174055916345,-0.342801583049562
-0.317455787089801,-0.289619723970543
-0.267610375469364,-0.234185728845823
-0.215588433206898,-0.177611221603605
-0.162035169401025,-0.120709007668364
-0.107269852152806,-0.0639212175976917
-0.0514337026798313,-0.00733435944946776
0.00530694489333483,0.0492296301638102
0.0626310463311544,0.106060497736792
0.120089064163463,0.163383423391221
0.17726995236355,0.221221084694871
0.234002304946083,0.279352845355475
0.290456538078682,0.337392229086315
0.347070708883471,0.394952885859848
0.404328902967033,0.451838410360558
0.462513549713279,0.508176836952313
0.521566462243494,0.564420721162527
0.581114485850171,0.621163856489511
0.640605347769157,0.678802479526306
0.699442486138283,0.737169189992469
0.757040779386413,0.795331996436737
0.812811294242475,0.851721175539977
