IR_PPG,Red_PPG
-0.00447964347433019,-0.0324571312397368
0.03215501123816,0.00456622226567527
0.0706428532855971,0.0446196924631567
0.112430497971771,0.0884167058909248
0.158155661036808,0.135737851300957
0.207489718031723,0.185621003337796
0.259347523394701,0.236842970180565
0.312351570317364,0.288444600886715
0.365324054421135,0.340018776092338
0.417572243952409,0.391645274191145
0.46885563952885,0.443554599893119
0.519110026803257,0.495713922863913
0.56813325810294,0.547541556001726
0.61543267793785,0.597898376908308
0.66032205901314,0.645401858686137
0.702216847625653,0.688957906722525
0.740972920155542,0.728271915695689
0.777092383615818,0.764083917598225
0.811684116160762,0.797995153339763
0.846185930903638,0.831958703664374
0.881972670869998,0.867675928501369
0.92000813444134,0.906163468017027
0.960644303682565,0.947632180694122
1.00359170226395,0.99163538367138
1.04803363177316,1.03732813404782
1.09284447786728,1.08371405578082
1.13686913869135,1.12984046802314
1.17920502871803,1.17494566696241
1.21941773505996,1.21858028890659
1.25764117501347,1.26071074303413
1.29454151604178,1.30175799122453
1.33113671586117,1.34249578154271
1.36848711596886,1.38379692696403
1.40732062674311,1.42629701415616
1.4477070645653,1.47007071103764
1.48891282441085,1.51443426553034
1.52952487760483,1.55800698761148
1.56785670225798,1.59912289541232
1.60256918576995,1.636535385388
1.6333439533195,1.67016207549478
1.66134436956061,1.70151317630356
1.6891559828048,1.7334772456954
1.71996887202029,1.76928013482813
1.75596554225872,1.81065676628735
1.79619881444102,1.85557664534067
1.83460278864961,1.89624224675708
1.85901294982108,1.91835622983598
1.8518183001252,1.90432737063993
1.78431071532715,1.82723397569701
1.65760268804493,1.68781267346694
1.480362540693,1.49564135824121
1.26125859568586,1.26029792431128
1.00895917543797,0.991360265968621
0.732132602363814,0.698406277504717
0.439447198877867,0.391013853211034
0.139571287394607,0.0787608873790479
-0.158826809671488,-0.22877472569977
-0.447078769905944,-0.522015091733946
-0.716516270894281,-0.791382316432007
-0.958470990222023,-1.02729850550248
-1.16427460547469,-1.22018576465389
-1.32525879423781,-1.36046619959477
-1.43275523409691,-1.43720128137543
-1.48952466565641,-1.49087620921746
-1.54118070842198,-1.54048593819847
-1.5896252095962,-1.58714271305146
-1.63509679938244,-1.63056962988836
-1.67691312058034,-1.6698228911871
-1.71393734785638,-1.70368322523375
-1.74474495579151,-1.73074708970388
-1.76760354115749,-1.74936882529557
-1.7804449064427,-1.7576261160139
-1.78099343397872,-1.75344565271947
-1.76712735709888,-1.73497890188464
-1.73742722453813,-1.70118105220364
-1.69175380587947,-1.65237629446023
-1.63100095796512,-1.58954851339394
-1.55979329864826,-1.51895261324798
-1.4829870905138,-1.44398610143133
-1.40431850713181,-1.36804648535296
-1.32752372207234,-1.29453127242186
-1.25633890890544,-1.22683797004699
-1.19474862861906,-1.16879613138173
-1.14178512503624,-1.1192099932831
-1.09633090761331,-1.07707089252746
-1.05633885498602,-1.04046240507115
-1.01930183587666,-1.00695981436459
-0.982715313654166,-0.974091904026215
-0.944498780369906,-0.939806824085017
-0.903319766597426,-0.902825593058573
-0.858747307621485,-0.862751978270016
-0.811192724080512,-0.819921028577924
-0.761658928789968,-0.775094506098563
-0.711378455392909,-0.729135744556821
-0.661436159106631,-0.682748636403053
-0.61245522571675,-0.636310397914536
-0.564414415255305,-0.589795595269639
-0.516651825605117,-0.542786226283566
-0.468070331051433,-0.49457983588173
-0.417495092784652,-0.444404073413377
-0.364075371455443,-0.391695711228361
-0.307608412117007,-0.336348786265435
-0.24868115344121,-0.278837886210958
-0.188571644973088,-0.220165303263187
-0.128938390115127,-0.161647498997869
-0.0714076524065695,-0.104633335619166
-0.0172017663780679,-0.0502631613847215
0.0330754163553566,0.000682468938720242
0.0794543425836156,0.0478581373336228
0.122458516184558,0.0913793208202791
0.162894668817182,0.131793397613108
0.201651674071213,0.169969098810232
0.239554906539469,0.206923858437362
0.277295745341205,0.24364877452859
0.315422628479211,0.280977106341129
0.35435400864879,0.319511098411049
0.394375009683329,0.359591825514061
0.435599135644133,0.401276032212256
0.477896870406108,0.444298734100705
0.520826761779709,0.488051098632328
0.563627172174634,0.531624024508086
0.605305255041996,0.573940851070689
0.644809245897406,0.613964867535048
0.681233787162642,0.650917106125507
0.714004702377264,0.684413795586756
0.743003620790573,0.714480097667223
0.768610064532382,0.741473025135264
0.791641910319359,0.765985529042136
0.813181909966986,0.788779777227
0.834313847677557,0.810743480883684
0.855832277771297,0.832817548702969
0.878008169611898,0.855834395535955
0.900494287168703,0.88026564337113
0.922434853883273,0.905988923543644
0.94278126711816,0.932243348481674
0.960714182551207,0.957857670887228
0.975984411719842,0.98164807423723
0.988998941777703,1.00279103872874
1.00062668980681,1.02104507080214
1.01185703478983,1.03677696407198
1.02348377264834,1.05080312449977
1.03593520490465,1.06412729364821
1.04928869628348,1.07769278164039
1.06341760640929,1.0922246894355
1.07816374627507,1.108175259254
1.0934505406797,1.12574127594014
1.10930152725923,1.14489638636321
1.12576122338959,1.16539331826917
1.1427562362805,1.18675076931254
1.15999460829746,1.20830652161851
1.17703487682055,1.22942480059876
1.19358700183988,1.24986720303396
1.20994636751448,1.27020568983792
1.22730783275259,1.2920355119471
1.24766645698331,1.31769727268883
1.27312651904149,1.34932615338409
1.30462559568316,1.38728073466711
1.3402945030123,1.4283083192957
1.37394436292723,1.46411109261016
1.39437483108556,1.48109832037949
1.38615417198193,1.46288094043935
1.3281059922668,1.38691072169303
1.21108009628785,1.25498037548806
1.04398539899365,1.07574111157895
0.835730815332746,0.857844139720181
0.595225260253721,0.609940669666271
0.331377648705136,0.340681911171714
0.0530968956355571,0.0587190739910115
-0.230708084006449,-0.227296632121335
-0.511128375272317,-0.508713997410826
-0.779255063213481,-0.776881812122959
-1.02617923288137,-1.02314886650323
-1.24299196932743,-1.23886395079715
-1.42078435760308,-1.4153758552502
-1.55064748275977,-1.5440333701079
-1.62225235320024,-1.61480201508355
-1.66895836888457,-1.66176678682926
-1.70840889001883,-1.70147129282053
-1.7427044999382,-1.73498138922741
-1.77172397667958,-1.76185779855153
-1.79365295796693,-1.78058141506221
-1.80555457792381,-1.78880126737074
-1.80396496489611,-1.78359500120818
