IR_PPG,Red_PPG
0.369016397275121,0.328629111675012
0.394737325645853,0.349539262855034
0.418839718883897,0.368918989654981
0.440423457671885,0.386170489179604
0.459007723898571,0.401081349925194
0.474657178363477,0.413883354937252
0.487955593336625,0.425179692160126
0.49988763252586,0.435793979848166
0.511686270628582,0.446614750326874
0.524662662329877,0.458487157747378
0.540010330860277,0.472150646460452
0.558593510086764,0.488182558919584
0.580770671789225,0.506920757825624
0.606330152956244,0.528390479686634
0.634603404929959,0.552303612330186
0.66477157214819,0.578193591808459
0.696298656116823,0.605686217927212
0.729325538819749,0.634804863212682
0.764786560956574,0.666115119252195
0.804024651231669,0.700489090177031
0.847816850010176,0.738356441297675
0.894957085952212,0.778510317777538
0.940809594699783,0.816802973544436
0.976451358330403,0.84530084327365
0.945926166460406,0.816997699576256
0.860592974414656,0.738043350207683
0.729815357539515,0.617370417753346
0.562956891181343,0.463911524798657
0.369381150686501,0.286599293929032
0.158451711401351,0.0943663477298844
-0.0604678513277471,-0.103854691213372
-0.278013962154431,-0.299131200315323
-0.484823045732341,-0.482530556990554
-0.671531526715115,-0.645120138653652
-0.828775829756391,-0.777967322719203
-0.94719237950981,-0.872139486601792
-1.01741760062901,-0.918704007716005
-1.04814290893392,-0.932120330337862
-1.05368895240584,-0.924361543498151
-1.04392668856173,-0.90472152271713
-1.0259514754763,-0.879619045553386
-1.0033520882356,-0.852077968844756
-0.976395529061788,-0.82203465366759
-0.942900041818134,-0.787230964041526
-0.899529374792698,-0.736768341776032
-0.837521826693653,-0.672691718483145
-0.759651964158489,-0.599674415218439
-0.672364148168715,-0.522389753037486
-0.582102739705839,-0.445511052995862
-0.495312099751372,-0.373711636149138
-0.418436589286821,-0.311664823552888
-0.357920569293696,-0.264043936262685
-0.316470407357362,-0.232682615370664
-0.302268879263844,-0.2256046644115
-0.314220859176256,-0.240989007193083
-0.347397225464643,-0.273795124733826
-0.394008862154845,-0.316803513953549
-0.444603617833482,-0.361747575701656
-0.489171583388354,-0.400241563707291
-0.518084603621124,-0.42447046756582
-0.523026958461204,-0.427833342762697
-0.502911388042981,-0.410642051100952
-0.448158049203065,-0.363845695712581
-0.367157000563582,-0.294610555992883
-0.268298300746663,-0.210102911337159
-0.159972008374434,-0.117489041140708
-0.0505681820690241,-0.0239352247988275
0.0515231195474384,0.0633922582931817
0.137911837852825,0.137327128740021
0.200207914225009,0.190703107146391
0.238567064594356,0.223637486250868
0.266917182369845,0.248025361158061
0.29094595511,0.268756439965792
0.314534149084541,0.289161482323851
0.339343441707993,0.310620859998486
0.365200721074416,0.332888829958819
0.390892200939879,0.354805759748091
0.414998304581155,0.375057894959634
0.436525163924957,0.392748063286783
0.455229642808799,0.407679852425345
0.471644219145231,0.420367052841639
0.486872930507389,0.431840234624183
0.502256518906203,0.443345695297703
0.519012392564506,0.456033144365541
0.537952044307232,0.470713601527457
0.559349975076976,0.487738954256169
0.582975635415044,0.507012409131791
0.608238187337724,0.52809995125801
0.634380555444027,0.550396818584772
0.660691473057236,0.573312303770321
0.686732833366234,0.596455338913871
0.712573743531096,0.619815941426279
0.738990764595612,0.64392824577344
0.767545664480254,0.669953518299249
0.800394379544329,0.699546733638424
0.839659339192729,0.734332323645581
0.886286379468753,0.774897374814972
0.938534017701495,0.819435074847313
0.990539600281695,0.862458871208144
1.03163477541763,0.894218396468647
0.999838330439481,0.864744099656966
0.9109610470035,0.7825259487312
0.774771002357357,0.656871052955266
0.601036273748727,0.497086521593079
0.399524938425286,0.312479463908557
0.180005073634708,0.112356989165613
-0.0477552433753296,-0.0939737933718332
-0.273987935357153,-0.297205774439868
-0.488924925063086,-0.488031844774575
-0.682798135245454,-0.657144895112036
-0.845839488656581,-0.795237816188338
-0.968280908048792,-0.893003498739563
-1.04035431617441,-0.941134833501794
-1.07144406640648,-0.954828264311795
-1.07786845909046,-0.948357537875067
-1.06944095349431,-0.930678717379486
-1.05327142477044,-0.907978963128875
-1.03321234730123,-0.883344756773694
-1.01004416125342,-0.857069335201998
-0.982147064614619,-0.827353809842549
-0.946448232812323,-0.791227450088322
-0.891519384124479,-0.738727023058009
-0.819302863326729,-0.671745593954385
-0.735462071611059,-0.59548346515933
-0.645660410169457,-0.515140939054724
-0.555561280193911,-0.435918318022446
-0.470828082876407,-0.363015904444377
-0.397124219408934,-0.301634000702396
-0.340113090983478,-0.256972909178383
-0.301933751485987,-0.230046258091168
-0.291119669147945,-0.227230773788683
-0.304558478798975,-0.244912212244288
-0.3350497757485,-0.276096240548205
-0.373091485017497,-0.312118241588514
-0.409076013262235,-0.344597147694853
-0.435242879844745,-0.367063160495351
-0.446899891168143,-0.375879771402643
-0.442718610377278,-0.37035513439796
-0.424203190495324,-0.352183047829663
-0.394632593580976,-0.324495338960647
-0.35785336586826,-0.290832121802088
-0.317263029198675,-0.254282096170588
-0.275201822504721,-0.21695661641148
-0.232809673233144,-0.179856476115309
-0.19026121293022,-0.143077700981056
-0.147204353769512,-0.106213511709031
-0.103211546264861,-0.0687814119780609
-0.0581003447411941,-0.0305386566854616
-0.0120643273801265,0.00838326785204468
0.0343631652047538,0.047519549693068
0.0804417918565061,0.0862206291272181
0.125374754840167,0.123818232178083
0.168422503748159,0.159744715554581
0.208966123708402,0.193588221822123
0.246544241277177,0.225099633247423
0.28090176432951,0.254181556754176
0.312072612739451,0.280890622734754
0.340476478214491,0.305467494883954
0.366960862876307,0.328374086588487
0.392700380666179,0.350285432858107
0.41890925726128,0.371981134651921
0.446425455888619,0.394123514144539
0.47533269452658,0.41698894111618
0.504826556062289,0.440290288729699
0.533451993608807,0.463225623037423
0.559657415583825,0.484781698190543
0.582428175322086,0.504168389564173
0.601710060972191,0.521177138022312
0.618450425652481,0.53630562851738
0.634278803804233,0.550618368956233
0.650992560110259,0.56542173136371
0.67005121612522,0.581881745714019
0.692241634789871,0.600716242768293
0.717604001548345,0.622066645062406
0.745633041285523,0.645606359208188
0.77569591735364,0.670874044243338
0.807539209350939,0.697729766775684
0.841697258566793,0.726737851074654
0.879576937969372,0.759232683399958
0.923012202074924,0.796870737035064
0.973198049668765,0.840616528926812
1.02914007461068,0.889320720687933
1.08604025357866,0.938284538122853
1.13427315386129,0.978401674932666
1.15965859679998,0.950737168223613
1.12445451845379,0.873197845519922
