IR_PPG,Red_PPG
-1.28062930592072,-1.25983693382982
-1.24913367428195,-1.22791069677521
-1.21845157681384,-1.19583049500389
-1.18781658605112,-1.16368479096561
-1.15615882247382,-1.13122631644614
-1.12216622873133,-1.09774407896328
-1.08438662456199,-1.06203048443053
-1.04140699092173,-1.02252553092284
-0.992115560461626,-0.97764870269094
-0.935953748182204,-0.926201754297436
-0.873027747810122,-0.86766349579722
-0.804017334393874,-0.802244865346089
-0.729929912653504,-0.730723385342701
-0.651830998434542,-0.654190674065866
-0.570666967537412,-0.573814064015177
-0.487191170813252,-0.490625187934151
-0.401948265914068,-0.405346688115345
-0.315299302171371,-0.318340739387813
-0.227492672999097,-0.229741285962551
-0.138764616141431,-0.139719663857192
-0.0494308394882062,-0.0487311142283577
0.0400781071496654,0.0424142128229556
0.12925921877184,0.132706953039627
0.217619976009632,0.221237092427532
0.304754257210016,0.307468936982607
0.39039730745283,0.391349098142813
0.474443699015393,0.47320177832531
0.556900293503736,0.55351101481146
0.637799306884685,0.632728345035105
0.717149879341637,0.711157028416162
0.794964646368537,0.788917986282258
0.871326998757157,0.865996958237637
0.946448386634714,0.942350621429008
1.0206831000274,1.01803196592902
1.09450935464692,1.09329907176682
1.16852469893195,1.16867293460422
1.24346919652485,1.24492857873684
1.32023224899879,1.32303074279001
1.399777763507,1.40399304589804
1.48289173511712,1.48854776127985
1.56966589096376,1.57654300190111
1.65878243949346,1.66619289932646
1.74685174293469,1.75347897924108
1.82811558566173,1.83201492588415
1.89474945367851,1.89358449326713
1.93781824283281,1.92933222024475
1.9487063804394,1.93131958600592
1.92064477718653,1.89399857487282
1.84991888234249,1.815166791784
1.73486455769411,1.69189639944535
1.59423209202923,1.54272845955736
1.43159600037958,1.37162932109981
1.25053079777689,1.18256533305242
1.05461099925289,0.979502844394955
0.847411119839294,0.766408204107158
0.63250567456783,0.547247761168778
0.413469178470225,0.325987864559563
0.193876146578201,0.106594863259262
-0.0226989060765143,-0.106964893752378
-0.232681464462197,-0.310725057495607
-0.432497013547123,-0.500719278990679
-0.618571038299567,-0.672981209257844
-0.787329023687804,-0.823544499317354
-0.935196454680109,-0.941393728476996
-1.05174653112045,-1.0458935763378
-1.15613895036799,-1.13834170898429
-1.24740430640478,-1.2190115556301
-1.32396676717154,-1.28710822206023
-1.38414181371162,-1.34114598857559
-1.42674977252552,-1.37964962342874
-1.45162913018825,-1.40192483927709
-1.45988756980441,-1.40861786105341
-1.45384602716665,-1.40186882669103
-1.43671797380273,-1.38501061432624
-1.41210050527442,-1.36191635094146
-1.38339632443482,-1.33619203929998
-1.35331021590356,-1.31046782273349
-1.32352743419376,-1.28600841497449
-1.29463701202864,-1.26272367523693
-1.26630683551729,-1.23952110836262
-1.23765319309528,-1.21485509934817
-1.2076827279993,-1.18729890813776
-1.17563731096594,-1.15598389735806
-1.1411170677304,-1.12079224002408
-1.10398469137633,-1.08224028870872
-1.06416280871991,-1.04110350907432
-1.02146440576754,-0.997980209264855
-0.975540813352601,-0.952999489679098
-0.925938893341404,-0.90573408428832
-0.872196392460769,-0.855296748798044
-0.813913284539633,-0.800583959040294
-0.750791817978313,-0.740593357871795
-0.682694491115286,-0.674718822134133
-0.609741290921064,-0.602933527749448
-0.532379745077412,-0.525802157614638
-0.451360505037207,-0.444334019632202
-0.367621113233481,-0.359753560389267
-0.282125121936117,-0.273267765905297
-0.195721516142229,-0.185901363273019
-0.109072568059695,-0.0984484346014784
-0.0226425938303871,-0.011523488674442
0.0632705275410476,0.0743609989754343
0.148463527821873,0.158763490044473
0.232749034413958,0.241349891376519
0.31591611069726,0.321977002211663
0.397732434595369,0.40077538025031
0.477989062060713,0.478175433917085
0.556600900863324,0.554847179044391
0.633720610395055,0.631550003397011
0.709769606352834,0.708894452251681
0.785317776662142,0.78708072348377
0.860842247097925,0.865749193749073
0.936493412539455,0.944029031592324
1.01200531100001,1.02078623654023
1.08680221505017,1.0950418826022
1.16025958741952,1.16643272938021
1.23203077027026,1.23547827488153
1.30233363410139,1.30350959317761
1.37206585908412,1.37229347658077
1.44263936599385,1.44347298849832
1.51550271230438,1.51794964034584
1.59140336997954,1.59531494077325
1.66954496903443,1.67343470948001
1.74687709349937,1.74825567968698
1.81777201484621,1.81388978081209
1.87430169927669,1.86304291833921
1.90721682802435,1.88781429582368
1.90750563990764,1.88079712030548
1.86815185608499,1.83629850104911
1.78322096984563,1.7481400238253
1.66333557774447,1.6246993278657
1.51783471794722,1.47558057100917
1.35062781926503,1.30486077308749
1.16562431050904,1.11661695393242
0.966733620490425,0.914926133375722
0.757865178020321,0.703865331249167
0.542928411909882,0.487511567384521
0.325832750970262,0.269941861613552
0.110487624012611,0.0552332337680269
-0.0991975401519176,-0.152537296320288
-0.299313312712173,-0.349292708819626
-0.485950264857004,-0.53095598389822
-0.655198967775258,-0.693450101724302
-0.803149992655782,-0.828151729119815
-0.919521925300639,-0.939555348096638
-1.02075755765754,-1.03427778626728
-1.10644190121416,-1.11240652365941
-1.17618343699683,-1.17436894408326
-1.22979665163284,-1.22093810381383
-1.26747457282406,-1.2531497121255
-1.28991124733173,-1.27218791489367
-1.29835625070383,-1.27931722966726
-1.29460670119262,-1.27592549035117
-1.28094448967439,-1.26367308711756
-1.26001351570245,-1.24463463763324
-1.23463361152881,-1.22129290101482
-1.20755821920232,-1.1963156435585
-1.18118969312705,-1.17213728192014
-1.15727488255781,-1.15046903428255
-1.13663823816228,-1.13193006098489
-1.11905561731071,-1.11597277691365
-1.10336236668944,-1.10115125719302
-1.08778110199587,-1.08560792902722
-1.07033696768808,-1.06755675059705
-1.04921876349631,-1.04559263975408
-1.0230166469451,-1.01879768341855
-0.990821592039619,-0.986694030271762
-0.952201237110869,-0.949087232134776
-0.907116765821657,-0.90589373625175
-0.855864804007499,-0.857095941132949
-0.799056225362422,-0.802860513977925
-0.737584157023828,-0.74369476315928
-0.672540679021764,-0.680472283734076
-0.605062394066737,-0.614246086846122
-0.536120351421744,-0.54591931334089
-0.466312348237835,-0.47597708065788
-0.395751154350755,-0.404454788593733
-0.324129281465452,-0.331133035559162
-0.250946929706223,-0.255792829555032
-0.175798437142924,-0.178387869415267
-0.0985988017801548,-0.0991348558217654
-0.019680120090213,-0.0185680023462653
0.0602210590611309,0.0624470354385617
0.140026309306588,0.142781308637902
0.218427164528405,0.221208403826709
0.294084580119462,0.296632879988354
