IR_PPG,Red_PPG
0.466817374524572,0.293683981577606
0.497653109258265,0.311198486005944
0.528320273878308,0.328834912958677
0.55870323749242,0.346689191681483
0.588706241202396,0.364789846739603
0.618255857151539,0.383065161924078
0.647308491523155,0.401354346774873
0.675860212728674,0.419456159985736
0.703950228551189,0.437188209246245
0.73165129082299,0.454426601404549
0.759048067082398,0.471111494807321
0.786207197851707,0.487227922882168
0.813142122227479,0.502783722526283
0.839783101343862,0.517798960686025
0.865973277779278,0.532305253612815
0.891509112308178,0.546348660091104
0.916229679554549,0.560003225274712
0.94015074479879,0.573416856923146
0.963635735722574,0.586901110059296
0.987570477321471,0.601035428344727
1.01344796042829,0.616708069228361
1.05190523633713,0.634993622282422
1.10200072287479,0.660600401386487
1.15542624968716,0.692390452400098
1.20387364642013,0.723542732425762
1.23903474271959,0.747236198565987
1.25260136823144,0.756649807923283
1.24219102844243,0.747851729616041
1.2120499740196,0.722623904444406
1.16381315237929,0.682715947033516
1.09911551093779,0.629877472008506
1.01959199711142,0.565858093994514
0.92687755831651,0.492407427616677
0.822607141969362,0.411275087500131
0.708415695486294,0.324210688270015
0.585938166283622,0.232963844551463
0.456809501777661,0.139284170969614
0.322664649384726,0.0449212821496042
0.185138556521134,-0.0483752072834297
0.0458661706031977,-0.13885568270435
-0.0935175609527661,-0.224770529488021
-0.231377690730442,-0.304370133009305
-0.366079271313515,-0.375904878643066
-0.49598735528567,-0.437625151764165
-0.619466995230591,-0.487781337747468
-0.734883243731964,-0.524623821967836
-0.840601153373473,-0.547358356934638
-0.934985776738802,-0.569450423943083
-1.01640216641164,-0.591323853753
-1.08321537497566,-0.612854441725195
-1.13379045501456,-0.63322007381704
-1.16585805011049,-0.650909416608996
-1.18857102532517,-0.663949553221056
-1.19885983269792,-0.670329191370446
-1.19456990144707,-0.668516611111514
-1.17891865479435,-0.657924710122482
-1.14760427221233,-0.639962920992185
-1.10482914522192,-0.615221091964183
-1.05479566534402,-0.586361504297475
-1.00170622409952,-0.556046439251061
-0.949763213009332,-0.526938178083941
-0.903169023594353,-0.501699002055115
-0.866126047375484,-0.481048762633928
-0.839191508107084,-0.464919249345391
-0.81957714926063,-0.452837988745559
-0.805445468781964,-0.443948104842708
-0.794615985875475,-0.437235730842136
-0.784979097772807,-0.431699135632836
-0.774774731326612,-0.426446020238805
-0.762723669897593,-0.420725643254065
-0.748034529570118,-0.41391783154631
-0.730324202419281,-0.405509385490355
-0.709492580198263,-0.395086450536169
-0.685592899146532,-0.382358314746362
-0.658733714685513,-0.36720626333047
-0.629032598741523,-0.349728613734723
-0.596621552078478,-0.330244703496898
-0.561688038027761,-0.309237240503071
-0.52428272187412,-0.287245069379408
-0.485437423903352,-0.264744263077379
-0.445546797472729,-0.242060634852773
-0.405005495939522,-0.219342179848132
-0.364208172661002,-0.1965938350772
-0.323549480994442,-0.173752448568952
-0.283424074297112,-0.150767526119725
-0.244226605926284,-0.127654895328482
-0.206233317551195,-0.104506632368905
-0.168968873898774,-0.0814671576859689
-0.132161629098806,-0.0586999580348573
-0.0955214861154084,-0.0363549683950884
-0.0588133236392395,-0.0145265837197837
-0.0218822025107149,0.00679734580858595
0.0153746143997953,0.027765739342014
0.0530473238214075,0.0486422540995007
0.0912128479595268,0.0697344349703331
0.129880908282006,0.0913070090893364
0.168924600641821,0.113508923310223
0.208049556926447,0.136326494926603
0.246832312738742,0.159569637133004
0.284820339630348,0.182900629509829
0.321657016685529,0.205906825496388
0.357184774701334,0.228198678543634
0.391488162361246,0.249500130074353
0.424858301740026,0.269702609399453
0.457685907897165,0.288872169193735
0.490320122156036,0.307217962849558
0.522951498493524,0.325038917273871
0.555568043718207,0.342664300247763
0.587996871518706,0.360401930945468
0.620011783940424,0.378508547329963
0.651472993827745,0.397189785461795
0.682452802401582,0.416615393377903
0.713285856310031,0.436915622854049
0.744491981926326,0.458132748962945
0.776572144500699,0.480138035290228
0.809749766155951,0.502561197748325
0.843775661214708,0.524788836912079
0.877908773536682,0.546066618608789
0.91113084817354,0.565703243560539
0.942571826491757,0.583338916191497
0.972031927140272,0.599209725245771
1.00040149098856,0.614306066535748
1.02973313108658,0.630298467704182
1.07069617323912,0.65351795272971
1.12245033483066,0.683419536989334
1.17686203215307,0.715140704471183
1.2257976814982,0.743818939163389
1.26112369915792,0.764591725054084
1.27470650142408,0.772596546131397
1.26271106676065,0.762898456715632
1.22809511064967,0.735162034347073
1.17291415491014,0.691424047843825
1.09922372136104,0.633721266023992
1.00907933182135,0.564090457705678
0.904536508110052,0.484568391706987
0.787650772046135,0.397191836846023
0.660477645448581,0.303997561940892
0.525072650136374,0.207022335809696
0.383491307928499,0.10830292727054
0.23778914064394,0.00987610514152859
0.0900216701016796,-0.0862213617592337
-0.0577555818792969,-0.177952704613644
-0.203487093480006,-0.263281154603596
-0.345117342881463,-0.340169942910988
-0.480590808264684,-0.406582300717713
-0.607851967810685,-0.460481459205669
-0.724845299700482,-0.499830649556751
-0.829515282115092,-0.523972071407612
-0.919806393235529,-0.54785381808753
-0.99366311124281,-0.571550862953889
-1.04902991431795,-0.594492956958775
-1.08387644172511,-0.615504623110836
-1.11330019219036,-0.632959198741561
-1.13480681477778,-0.64504261975744
-1.14570174605354,-0.650081725281696
-1.14361692802212,-0.64687387643559
-1.13077115812418,-0.636498784314654
-1.10127844820958,-0.616566399551216
-1.05910339537496,-0.589613234267718
-1.00821059671698,-0.558175800586602
-0.952564649332282,-0.524790610630311
-0.89613015031751,-0.491994176521285
-0.842871696769313,-0.462323010381968
-0.796753885784339,-0.4383136243348
-0.761741314459235,-0.420311041557771
-0.73819473504097,-0.407701442944327
-0.722431234443084,-0.399403920932682
-0.712007210931343,-0.393919663877716
-0.704244173303419,-0.389681055639353
-0.696731562191454,-0.38533168424426
-0.687635670227773,-0.379888934159525
-0.67577868290828,-0.372775634792976
-0.660532285098137,-0.363740192679532
-0.641627895454603,-0.352715603740466
-0.618989999446935,-0.339686163667558
-0.592653937346165,-0.32462156845587
-0.562768758885646,-0.307498775627028
-0.52964300091911,-0.288381904432168
-0.493779223986349,-0.267499630472902
-0.455889932252039,-0.245264293119039
-0.41678209247522,-0.222210571048715
-0.377016478461555,-0.198875274545513
-0.337153864016708,-0.175672360898524
-0.297755022946343,-0.152821318923124
-0.258916716837428,-0.130359157844426
-0.22064313712951,-0.108221105338352
-0.182919681724923,-0.0863389176864164
-0.145736827330327,-0.0647019962485272
-0.109096228499006,-0.0433581801696055
-0.0729838232020844,-0.0223738659121331
-0.0373432897113667,-0.00179359865183612
