IR_PPG,Red_PPG
0.923045187342115,0.839793705815382
0.988187831864115,0.909516578284324
1.05492079883735,0.987440590751305
1.11722168852126,1.06429625691952
1.17025207780466,1.13124855624799
1.21298212964835,1.18361400965176
1.24942803291017,1.22298281955357
1.2879652844215,1.25704667434786
1.33897328462827,1.29730295239603
1.41158690250377,1.35532776906194
1.51042197926774,1.43851867106186
1.63296847032684,1.54629575515168
1.76812760210081,1.66773149126435
1.89621636722931,1.78139093046527
1.99068886234376,1.85783595587714
1.93075660619039,1.79367556271461
1.76440549392032,1.61626141118185
1.51180400981857,1.34819404321112
1.19312063817017,1.01207400073465
0.828523863260167,0.630501825684697
0.438182169373585,0.226078059993512
0.0422640407954601,-0.178596754406658
-0.339062038189176,-0.560922075583565
-0.685627583295288,-0.898297361604961
-0.977264110237846,-1.1681220705386
-1.19380313473181,-1.34779566045222
-1.31507617249216,-1.41471758941359
-1.36206959444826,-1.41665642175431
-1.3606017640143,-1.37490089139378
-1.33690803993208,-1.31954416486885
-1.31348165528046,-1.27644755268866
-1.30617034018126,-1.26305028224921
-1.32301181065472,-1.28624331864433
-1.3644642318045,-1.34251438976441
-1.42472866039062,-1.42014391350561
-1.49393798469699,-1.50286631112936
-1.5608384299123,-1.57409125277694
-1.61530858486281,-1.62060554754694
-1.65002473905219,-1.63486424966312
-1.66099509105017,-1.61555642855739
-1.64725583047097,-1.56674763237653
-1.6102489857193,-1.49616066243271
-1.55316292778669,-1.4130475914344
-1.48017687962323,-1.32593885957057
-1.39550427817083,-1.24058012706727
-1.30240120329353,-1.15855782230276
-1.20260219065845,-1.07721186525267
-1.09662453302972,-0.991145326161752
-0.984896405628538,-0.894903170889788
-0.868991015006992,-0.7856103643904
-0.752023044415467,-0.664247121991819
-0.637819722081487,-0.535053710155299
-0.529350265400988,-0.403634650626979
-0.42733470719545,-0.274818362476315
-0.329750402381905,-0.151109226524769
-0.23245140986224,-0.0321184331985343
-0.130662888379976,0.0849508775216615
-0.0208390932707455,0.203861606451292
0.0977115080327565,0.327271476834536
0.221954582048321,0.454695661065622
0.345340984693995,0.581370123012101
0.459162594702716,0.698701105091506
0.554803938418111,0.796434471330578
0.626332776773284,0.865987454941443
0.672645686053538,0.903821966231162
0.698357958532344,0.913539443309909
0.712915268832981,0.905691969109967
0.727985510763776,0.895074638501468
0.753856052411823,0.896200435552958
0.796035708289927,0.918409096151406
0.8533179051298,0.962378925462382
0.918122441379208,1.01955061494293
0.979140894141978,1.0750690840383
1.02546997496337,1.11346405314343
1.05081598465708,1.12496444164975
1.05619275007254,1.10982318485457
1.04994067435153,1.07873329698433
1.044832890883,1.04903158781135
1.05322403583521,1.03812590278695
1.08215729471992,1.05673896233588
1.1305693252568,1.10472809055721
1.18996690347504,1.17131608934924
1.24845647833252,1.23986103819416
1.29649254437907,1.29542972642069
1.3318863048815,1.33209209362446
1.36181997700311,1.3566006898698
1.4007159059828,1.38630010742101
1.46435294516615,1.44145740798176
1.56204770080538,1.53471152897842
1.68958207423894,1.66181476660038
1.82562479407646,1.7976427867272
1.93361042157542,1.89972893715461
1.86820601793489,1.832124394587
1.68772138371218,1.64578058133605
1.41574938395564,1.36540221907955
1.07588288371361,1.0156940294953
0.691714748034429,0.621360734261111
0.28683784196643,0.207107055054777
-0.115154969442047,-0.2023622864459
-0.490670821142659,-0.582342568563121
-0.81611684808707,-0.908129069619084
-1.06790018522694,-1.15501706793599
-1.22242796751393,-1.29830184183603
-1.29387803211675,-1.35762200958389
-1.31814185342049,-1.38171859195841
-1.31742524650543,-1.38929239082324
-1.30773170375501,-1.39114032902634
-1.29890212843048,-1.39238248753763
-1.29697171027722,-1.39648556621649
-1.30686531563274,-1.40851165661789
-1.33364940097456,-1.43570301013644
-1.38160461408474,-1.48506416514503
-1.45170677014337,-1.55922857826697
-1.53903258476123,-1.6527911356884
-1.63173348851645,-1.75114538483298
-1.71254808453566,-1.83286992241264
-1.76271655095365,-1.87526922085988
-1.76712519056804,-1.86130244675614
-1.71893765227126,-1.78538052270094
-1.6220340277794,-1.66016822490304
-1.49025564126461,-1.4952723497816
-1.34354591682277,-1.32081594848857
-1.2022257491189,-1.16692207217588
-1.08138878494498,-1.04446169614053
-0.987389224557093,-0.957839434263694
-0.917571133567076,-0.899669239290097
-0.863078246107863,-0.855901597771406
-0.813374898564262,-0.811950294732631
-0.760564094383319,-0.758036343843743
-0.701898011441028,-0.691835979343732
-0.639778946539282,-0.617830753700005
-0.579590051691771,-0.544137048766006
-0.526470291637451,-0.478368138724788
-0.482399623733064,-0.424111302127786
-0.444682753107497,-0.379160097301079
-0.406346773029193,-0.336005557935217
-0.358331844772546,-0.284399751563553
-0.2927500950825,-0.215145694381434
-0.206032308400821,-0.123776439159282
-0.10070579669907,-0.0126971290268261
0.0149973605448258,0.109145046430958
0.129642066214516,0.229030990029172
0.232265355758021,0.334623598382941
0.315843293097727,0.417894799032475
0.379355381639542,0.477417647824962
0.427860080350684,0.51838575890581
0.470644498782663,0.550572629890504
0.51802003841191,0.585008819751813
0.577719281033749,0.630392818625472
0.652076874595589,0.690289246249241
0.73708111160556,0.762042158897875
0.823817026527684,0.837912556021239
0.90189561579373,0.908174733761618
0.963592208313733,0.965052274869974
1.00704708906963,1.00593097534022
1.03717202088979,1.03451411210022
1.06373273414343,1.05934766665879
1.09720229705495,1.09013657091893
1.1440337711654,1.13320770021306
1.20346060312668,1.18803217345381
1.26742200142623,1.24655459423227
1.32385105004969,1.29603429752695
1.36199840482288,1.32450708974134
1.37751466123145,1.32662103988993
1.37515810974625,1.3072403421788
1.36802581055763,1.28100659805631
1.3734601090869,1.26757020299725
1.40674459958451,1.28384632985217
1.47430233760419,1.33587676859577
1.56843702026365,1.41329183584042
1.66561496844424,1.48878438102716
1.72963094329133,1.52353833735365
1.65809087614572,1.45482649911015
1.46116184975315,1.26592675363413
1.16538062667998,0.982692754807341
0.797283969492577,0.630978156511504
0.383408640757295,0.236636612628358
-0.0497085969594992,-0.174478222960361
-0.47553098109144,-0.576512696372919
-0.867521749072165,-0.943613153727582
-1.19914413833531,-1.24992594114261
-1.44386138631451,-1.46959740473628
-1.57513673044341,-1.57677389062684
-1.62071730117904,-1.60535540533753
-1.59594551813183,-1.57525737971841
-1.52384380426392,-1.50261662707942
-1.42802517931253,-1.40488226753052
-1.33036175347529,-1.30057209101338
