IR_PPG,Red_PPG
-1.23730234426497,-1.11239967912997
-1.22229750209894,-1.0906493550058
-1.20340939124077,-1.08120220009481
-1.18689970500931,-1.08798587264065
-1.17594791318954,-1.10734196466253
-1.1702390982896,-1.13010158624559
-1.16647931709585,-1.14530450570804
-1.15985691286227,-1.14423501846761
-1.14591552833264,-1.12325971884189
-1.12194978931056,-1.08444648929137
-1.08737686924888,-1.03384607051256
-1.0433293162104,-0.97850358087531
-0.992143236455669,-0.92396531371913
-0.937182870460913,-0.873600912818178
-0.882858660359622,-0.829603943607688
-0.83433761900215,-0.794280193333687
-0.796604860240721,-0.770435502923107
-0.773073375941223,-0.760644041810127
-0.764449635886265,-0.765914589864306
-0.768557478065713,-0.784602222966119
-0.781236848769114,-0.8122569422574
-0.797837279209833,-0.842601090423131
-0.814630326880936,-0.869298718538437
-0.829648229713723,-0.887825324001297
-0.842778354249866,-0.896575462002429
-0.855049656271882,-0.896658190500183
-0.867247783247545,-0.890653822934514
-0.878505499260311,-0.881071565691423
-0.885780009876283,-0.869156758650374
-0.884597072423979,-0.854452175479757
-0.870575103103833,-0.835231083386838
-0.840921663386522,-0.809553928062305
-0.795323108199074,-0.77630456311328
-0.736066711596079,-0.735709765910304
-0.667539579679312,-0.689412171333627
-0.59528088043219,-0.640142159049068
-0.524759373907336,-0.590763198616992
-0.460105333349881,-0.542911452818688
-0.403127222353856,-0.496151788003197
-0.353032164691863,-0.448277518610674
-0.307140624733436,-0.396456659901287
-0.262361933457332,-0.338778071838622
-0.216625515050146,-0.275772263097945
-0.169540776252667,-0.210972194492237
-0.122126382219545,-0.14971124353845
-0.0759274831978587,-0.0966081884938041
-0.0321167919374776,-0.0533638211311322
0.00887016779496174,-0.0182748548476798
0.0471185101240846,0.0124197483381479
0.0828324020040882,0.0424285592365265
0.116143000342663,0.0739681527710295
0.147283413332811,0.107677744037604
0.176935117008302,0.143377011331072
0.206427427117748,0.180760774248259
0.237681893722845,0.219677770537947
0.272953486422474,0.260250203795992
0.314328890413149,0.303083686751581
0.362918808602112,0.349266815175226
0.418033408314162,0.399762294811168
0.476948358857026,0.45446659773867
0.535662149814913,0.511670353956889
0.590410011181591,0.568366862635488
0.639086443850723,0.621239131747324
0.681725455577864,0.667824970364023
0.71989969145966,0.707334569336347
0.755642496039424,0.740844011256111
0.79065450471634,0.770863634562025
0.826085009508196,0.800455111874852
0.862661246670109,0.832184419670424
0.900840704090402,0.867281513207706
0.940817686606462,0.905468272416474
0.982449291521318,0.945705110783837
1.02529601517074,0.987407065131704
1.06884235788981,1.03119120957007
1.11281601767616,1.07857883751327
1.15737147758802,1.13079050445546
1.20295926079974,1.18741520081922
1.25003286377898,1.24605912768816
1.29883753113971,1.30341967446905
1.34927094898444,1.35704252944741
1.40068282528833,1.406515176816
1.45175490275398,1.45342176321422
1.50078055511334,1.50043346972866
1.54637276995708,1.55016353403363
1.58817589719439,1.60397329717671
1.62693414468088,1.66091569580657
1.66341542403469,1.71720569061129
1.6962874029564,1.7662582776465
1.71984878209399,1.79886948400859
1.72292288682484,1.80339098698439
1.68992884479767,1.76645388473083
1.58703394085142,1.65901959091737
1.41136195934915,1.48157221159973
1.17771704243798,1.24839916246328
0.900903332264999,0.97378785919338
0.595724970977325,0.672025717475395
0.276986100722064,0.35740015299469
-0.0405091363536783,0.0441985814366268
-0.341956598102794,-0.253291581513429
-0.612552142378176,-0.520782920170113
-0.837491627032716,-0.743988018848062
-1.00197090991931,-0.908619461861911
-1.09063571593116,-0.99935951303816
-1.12655364015991,-1.03335478277299
-1.13355720838936,-1.03147379820345
-1.12650716243472,-1.00988965614278
-1.11698334286062,-0.984561301463817
-1.11191982054021,-0.968111959377908
-1.11367934602429,-0.967660598219708
-1.12125188869386,-0.984254933878138
-1.13180668239132,-1.01375991743028
-1.14186553523281,-1.04862491259993
-1.1478938811647,-1.07992089812426
-1.14654988308107,-1.09934719133473
-1.13493066733582,-1.10105476631614
-1.11104880540434,-1.08299712981134
-1.07454562122981,-1.04736992376414
-1.02739197186233,-0.999916767539202
-0.974142532910439,-0.948392727905701
-0.921320438757248,-0.900672966340714
-0.875866314939083,-0.863005195321373
-0.84316557266827,-0.838816120865086
-0.825452490231079,-0.828314431444381
-0.821224878911646,-0.828835891385386
-0.825931354920813,-0.835591810831131
-0.833736132212164,-0.842783261908613
-0.839666833805756,-0.845372963637457
-0.841222067700211,-0.841210717305597
-0.838769039024918,-0.832221115466362
-0.834644410316858,-0.823521134424544
-0.831413048531002,-0.820636175139748
-0.830024347865888,-0.826284868015079
-0.828798073337721,-0.838598478538853
-0.823897900656263,-0.85168185825563
-0.811040209781664,-0.85792735594084
-0.78745733137711,-0.850872364638336
-0.753127676013001,-0.827457572089001
-0.71075173910232,-0.788848046338533
-0.664584221327828,-0.739648025827385
-0.618733132395629,-0.68600126611332
-0.575664650791854,-0.633463736743569
-0.535503334011482,-0.585578639226577
-0.49636045357112,-0.543445196710572
-0.455382254724012,-0.505878847421061
-0.409922046339575,-0.469854989498647
-0.358418581431941,-0.431363483606773
-0.300882429042189,-0.386844936884841
-0.238998833130528,-0.33485186125018
-0.175814674387143,-0.277139175094037
-0.115075840310723,-0.218533886959696
-0.0603841498278541,-0.165416907408249
-0.0143327694965868,-0.123314213165355
0.022140434080043,-0.0946623892309655
0.049854884845141,-0.0779590748660869
0.0708729236864545,-0.0686881985615267
0.0876993465078027,-0.0611142623953564
0.102618310883626,-0.0498685680265356
0.117369521253696,-0.0309060710219942
0.133149545986849,-0.00190806180504425
0.150834840934173,0.0375581455177064
0.171231890051032,0.0859605856782495
0.195199535461639,0.139996772471737
0.223645822282322,0.195316814707485
0.257435588807955,0.247765712755691
0.297253337299934,0.29481757253491
0.343552731412252,0.336598302331377
0.396585468469813,0.375952136990306
0.456248225400211,0.417441055332431
0.521644899426619,0.465549857139408
0.590678420216176,0.522736060771482
0.660032246044521,0.58811053624524
0.725588916990796,0.657315426500228
0.783120375575137,0.723655360318993
0.829076158392725,0.780068535897453
0.861358471492041,0.821430203050636
0.880030374236893,0.846401875371539
0.887824041718106,0.858080168513158
0.890140152114083,0.863312906557549
0.894295508640551,0.870957281522914
0.908016876319803,0.889512384317218
0.937435056226368,0.924799487449175
