IR_PPG,Red_PPG
-1.13225759272797,-1.17337010336996
-1.13457003070284,-1.18622670935946
-1.11871575116809,-1.17534719365432
-1.08459410013164,-1.1394750776178
-1.03343364405105,-1.08010755088719
-0.967395194647588,-1.00117526640311
-0.889165786193852,-0.908106562729177
-0.801567035526527,-0.806464354856191
-0.707238493476998,-0.700862556640045
-0.608480497942282,-0.594734760407418
-0.507296098421147,-0.490754239017518
-0.405538230521468,-0.391218166140369
-0.304936179990834,-0.297884883510012
-0.206874947913864,-0.211358767047354
-0.112081044010435,-0.130648684115616
-0.0204964680787271,-0.0534320551179758
0.0685356160733455,0.0230150940905238
0.155877589684634,0.100734515512473
0.24218157979459,0.180405957236207
0.327597209991386,0.261301457013864
0.411701141686998,0.341707423058506
0.493667798376661,0.419525882554753
0.572542816797688,0.49288583783606
0.647470872881816,0.560651091754191
0.717887294170373,0.622678079091422
0.783713420019776,0.679813092604682
0.845528819730265,0.733719636395947
0.904627182640242,0.786520915523996
0.962824628877874,0.840248501911492
1.02196371422266,0.896276778342821
1.08326542503137,0.954961548415966
1.14690803780369,1.01558152482933
1.21218397987755,1.07667768155021
1.27824779648726,1.13689128708344
1.34514230529603,1.19612358281345
1.41463478933501,1.25651338698458
1.49036276956882,1.32266939174907
1.57688409391988,1.4006888374492
1.67751771359081,1.49566901984877
1.79127292384112,1.60795095257163
1.90965187453027,1.72926022127468
2.01462656675006,1.84052312878248
2.07921813490943,1.91291428147473
2.06740226052576,1.91278996694064
1.92508052113067,1.80300018655083
1.66537395042269,1.56056864978157
1.3143036698789,1.21608158210512
0.897890800976378,0.800125208993784
0.442156465192205,0.343285755919836
-0.0268782159965422,-0.123850551644436
-0.483192121112781,-0.570697488226751
-0.900764128679434,-0.966668828354823
-1.25357311721942,-1.28117834655637
-1.51559796525566,-1.48363981735911
-1.66081755131108,-1.56683964284755
-1.70026376950587,-1.58191802413128
-1.68631376802427,-1.55189075368444
-1.64022278202237,-1.49688302705189
-1.57891269066383,-1.43164351517369
-1.51344962005279,-1.36490343078023
-1.44889171279479,-1.29994376062866
-1.38523605685492,-1.23575922546912
-1.31912952990286,-1.1685153567931
-1.24594631091812,-1.09318873389534
-1.1617916893904,-1.00534408345062
-1.06504353107233,-0.902894777594389
-0.957195630758283,-0.787414562431821
-0.842918480903243,-0.664513971913292
-0.729371045617153,-0.543052751511554
-0.624916659884199,-0.433302088552793
-0.537537663063068,-0.344567185192982
-0.473329900862883,-0.283018966993273
-0.435404319980187,-0.250370006539919
-0.423378746565372,-0.243761405165926
-0.433485516465712,-0.25681120793161
-0.459215183787454,-0.281306782200685
-0.492390568100191,-0.308905457977845
-0.524520742553054,-0.332431589949314
-0.548171401664341,-0.346642196009954
-0.557985944807293,-0.348482200521538
-0.551048730047771,-0.336820514034666
-0.526563251038915,-0.311787778194705
-0.48513278628405,-0.274084916016118
-0.428037110820804,-0.224554155080254
-0.356783824646824,-0.16405015760394
-0.272994005621999,-0.0935102546075059
-0.178510959894969,-0.0141412539017353
-0.0755651922178459,0.072408763623421
0.0331610285897534,0.164108512083996
0.144668936065663,0.258869261738757
0.255978873733914,0.354957173710713
0.364533295221847,0.451244574867329
0.468486310193503,0.547128874589884
0.566798928723313,0.642095407992318
0.659163653381384,0.735097284800649
0.74580995910943,0.824161447633943
0.82726343440395,0.90666072120637
0.904110752080293,0.98025670204071
0.97679013965949,1.04392550679192
1.04544692464308,1.09836522624368
1.10990518998448,1.14553548618381
1.1697869595541,1.18770324968539
1.22477623625827,1.22668686657682
1.27495419604231,1.26369388646574
1.32104470291331,1.29958448913212
1.36437862772421,1.33516508117469
1.40650616689047,1.37123310097943
1.44861563800787,1.40831571632927
1.49104946619192,1.44628302260546
1.53313804154454,1.48415813331716
1.57343144812792,1.5203576665452
1.61032504251037,1.5534527840974
1.6429256167671,1.58327582037777
1.67181342505338,1.61174493506704
1.69922548082022,1.64260087510086
1.72826301108249,1.67966884226639
1.76111849494655,1.72413450496539
1.79680052988661,1.77202682132877
1.82916549664063,1.81303795309655
1.84618968433476,1.83124988565597
1.83124267682948,1.807776992647
1.76165241646461,1.7194844028515
1.61856645852565,1.55186563590443
1.4144953989744,1.32084582331195
1.16287112276463,1.04188426665652
0.877125514850072,0.730440267520595
0.570690460184492,0.401973127486618
0.256997843721637,0.0719421481370378
-0.0505204495847401,-0.244193368945695
-0.338432534780887,-0.530974122179132
-0.593306526913053,-0.772940809980823
-0.801710541027483,-0.954634130768321
-0.950212692170427,-1.06404053803618
-1.03099608924871,-1.14481853686332
-1.08544898900417,-1.21340141479966
-1.12795112322105,-1.2826478991473
-1.1701467895918,-1.35866806654657
-1.21837271062293,-1.43925317428013
-1.2723523526181,-1.51434030976815
-1.3257521070657,-1.56883810969057
-1.36877092171726,-1.58772729295839
-1.3920462737855,-1.56204230341488
-1.39032238674556,-1.4931224485646
-1.36431824676479,-1.39291971269645
-1.32020172371238,-1.28021585491881
-1.26731022154353,-1.17479715220395
-1.21538790252132,-1.09229534877946
-1.17242025129434,-1.04137567258032
-1.14355550829352,-1.02347261361855
-1.13103092654332,-1.03437202466472
-1.13468325990867,-1.06667906254703
-1.15255375119056,-1.11222140364266
-1.18131867208625,-1.16369987500205
-1.21661572070233,-1.21540297633887
-1.25343703005769,-1.26316642476013
-1.28659425125508,-1.30386063804395
-1.31117810209231,-1.33470914199759
-1.32300025075945,-1.35279188855587
-1.31901851561818,-1.3550643106743
-1.29770307910966,-1.33891131675974
-1.25922195523968,-1.30287258143537
-1.2053086314078,-1.24714733823726
-1.13880881270244,-1.17369179293977
-1.06305126763044,-1.08592389036285
-0.981240323212938,-0.988171423326683
-0.896024631373534,-0.884990401003281
-0.809331341163083,-0.780478246636606
-0.72247029898859,-0.677758240982401
-0.636383389391437,-0.578793379702112
-0.55183852418181,-0.484516687176392
-0.469429310628582,-0.395079809885395
-0.389400817332967,-0.310103824444612
-0.311457711110053,-0.228952369927304
-0.234746314221176,-0.150976504028793
-0.15811764740181,-0.0756271122752647
-0.0805811171826456,-0.00239813400595673
-0.00170201628918351,0.0693661648677307
0.0782720223761744,0.140689520763423
0.158609021596838,0.213042313303273
0.238511306131881,0.28818509554676
0.317545780341974,0.367783333725883
0.395867566697163,0.452848102452434
0.474133901810826,0.543162928993931
0.553180621278616,0.636984643745611
0.633666019833727,0.731318768472682
0.715884926912425,0.82281435398416
0.799814564114715,0.908934378764251
