IR_PPG,Red_PPG
-0.0943829138607378,-0.10472412316354
-0.0760358333371948,-0.0862865429483446
-0.0536778754298825,-0.063207271835158
-0.0274212124975566,-0.0358261061302086
0.0022433512665024,-0.0049310701399417
0.0344526284995769,0.0284335626863149
0.0681357979844555,0.0632174476242135
0.10228349820068,0.0985761321485494
0.136207388687438,0.133983281745322
0.169681717092686,0.169227871016847
0.202920879815596,0.204327884548832
0.236425560778751,0.239427922150017
0.270776102807094,0.27473952644953
0.306442972350052,0.310530359627923
0.343643719142589,0.347117987441643
0.382250052870775,0.384809239377541
0.421757390049242,0.423752565237994
0.46134557748488,0.463739748692605
0.50004760745138,0.504073528264024
0.53699813011566,0.543632043995911
0.571678707140015,0.581168831519649
0.604052125967189,0.615744169742731
0.634519881787227,0.64708654077335
0.663727512126917,0.675694142837874
0.692311743011471,0.702608608668551
0.720690485824476,0.72896470681717
0.748964262852246,0.755538719122529
0.77695369556776,0.782509163807246
0.804345280792984,0.809518029313635
0.830869712603331,0.835965159657774
0.85642316313045,0.861368100194514
0.881073915717293,0.885604621466009
0.904958620372161,0.908919539663171
0.928132434226187,0.931702777619476
0.950459215233235,0.95417625783001
0.971602818978848,0.976180767135081
0.991141501016183,0.997200387317629
1.00879972636891,1.01665364328796
1.02475457021689,1.03437392218141
1.03990539800448,1.05109424754672
1.05592561481979,1.06863944196948
1.07490529531456,1.08949499671418
1.09847854021031,1.11558293287277
1.12649946532966,1.14643326665621
1.15555140211126,1.17734316758421
1.17778777623766,1.19834885894286
1.14140929450339,1.15890102199915
1.0386005417761,1.04779541632251
0.878851556769081,0.875888899644639
0.671652378195621,0.654038329697275
0.426493044769008,0.393100564212135
0.15286359520253,0.103932460920939
-0.139745931790524,-0.202609122444591
-0.441845497496866,-0.515667328152735
-0.743945063203209,-0.824385298471771
-1.03655459019626,-1.11790617566998
-1.31018403976274,-1.38537310201564
-1.55534337318935,-1.61592921977703
-1.76254255176281,-1.79871767122243
-1.92229153676983,-1.92288159862012
-2.02510028949712,-1.97756414423837
-2.06147877123139,-1.98840193455765
-2.05029528522925,-1.96822110104514
-2.01512726825224,-1.92735437248025
-1.96042010495231,-1.87401595456284
-1.8890082905425,-1.80315667403875
-1.80298362315321,-1.71929421769118
-1.70443790091486,-1.62431581622741
-1.59546292195785,-1.52010870035475
-1.47815048441258,-1.40856010078048
-1.35459238640947,-1.29155724821191
-1.22688042607892,-1.17098737335632
-1.09710640155133,-1.04873770692103
-0.967362110957129,-0.926695479613324
-0.839739352426706,-0.806747922140497
-0.716329924090476,-0.690782265209849
-0.599225624078844,-0.580685739528676
-0.490518250522218,-0.478345575804274
-0.392299601551005,-0.38564900474394
-0.306661475295614,-0.304483257054972
-0.23569566988645,-0.236735563444665
-0.181493983453922,-0.184293154620317
-0.146814078111829,-0.150366965304337
-0.123622292372979,-0.128596445956841
-0.107776299172856,-0.114869995405514
-0.0957633297016853,-0.105280079864883
-0.0850241431839561,-0.0966322046125544
-0.0739975877968661,-0.0867677705558818
-0.0619213437570519,-0.0746253359429732
-0.0484991522276275,-0.0600433767202548
-0.0335743249859341,-0.0433851974915813
-0.0169118622868939,-0.0251104123022264
0.00187564106017277,-0.00542603842544199
0.0232671295841437,0.0158738406508677
0.0476674447827254,0.0393320068571747
0.0751978744041163,0.0655568430453703
0.105535072366308,0.0948795156814536
0.137883182826775,0.127095838992054
0.171114846619035,0.161409215464126
0.20405526125378,0.196598679770208
0.235824815311103,0.231346311690352
0.266110734542978,0.264612760410635
0.295243682254808,0.295940848742842
0.324035983464126,0.325579231153477
0.35345220535608,0.354368878417371
0.384252708631093,0.383428692365894
0.416738944814594,0.413759499090706
0.450663613360306,0.445906388223293
0.485304805050317,0.479784982198573
0.519668663909263,0.514718813605585
0.552764111687023,0.549665853229818
0.5838682699096,0.583546939787898
0.61269141082978,0.615556831121603
0.639385030820341,0.645353623153942
0.664405941761974,0.673071968955638
0.688309338120368,0.699173650365598
0.711561568654574,0.72421444520051
0.734434789700127,0.748634635138201
0.756994211568405,0.772653030236536
0.779154367626821,0.796281822503654
0.800778208968218,0.819422540186451
0.821790782634498,0.841980229556237
0.84225861164292,0.86394451335169
0.862380468461965,0.885409799002254
0.882375947184858,0.906523453140348
0.902321811015495,0.927368726498758
0.922031632454506,0.947829072775749
0.941080698430874,0.967533553076078
0.959030381924821,0.985999641981819
0.97580328791722,1.00301787544229
0.992047393199429,1.01916090142613
1.00927023814935,1.03611947252008
1.02955203677286,1.05648861535638
1.05474522749154,1.08275010288358
1.08522336357495,1.11553627443683
1.11845159494897,1.15169593095902
1.14786722431324,1.18298763417938
1.16265451070811,1.1500297200014
1.12792554977942,1.05700345344752
1.03006834127616,0.912680048487842
0.878577396622563,0.725830719092452
0.682947227242835,0.505226679231448
0.452672344561197,0.259639142874924
0.197247260001869,-0.00216067600702583
-0.0738335150109311,-0.271401563444307
-0.351075469052985,-0.539312305466826
-0.624984090700073,-0.797121688104487
-0.886064868527978,-1.0360584973872
-1.12482329111248,-1.24735151934486
-1.33176484702936,-1.42222954000738
-1.49739502485441,-1.55192134540467
-1.61221931316339,-1.62765572156663
-1.6667432005321,-1.66006289339512
-1.68100866049606,-1.6679781151014
-1.677762563059,-1.66049718119606
-1.66420689275979,-1.64369242419179
-1.64378369832604,-1.62042592016168
-1.61659687539736,-1.59087418545346
-1.57001280470087,-1.55339872637952
-1.5046741067487,-1.49560159400817
-1.42338282723019,-1.42017891782472
-1.32894101183467,-1.33016694927583
-1.22415070625148,-1.22860193980818
-1.11181395616997,-1.11852014086845
-0.994732807279478,-1.0029578039033
-0.875709305269333,-0.884951180359416
-0.75754549582888,-0.767536521683461
-0.643043424647459,-0.653750079322111
-0.535005137414407,-0.546628104722039
-0.436232679819065,-0.449206849329919
-0.349528097550771,-0.364522564592424
-0.277693436298866,-0.295611501956226
-0.223530741752687,-0.246053992496216
-0.189017635264363,-0.211225677358848
-0.166054734611062,-0.188032838421849
-0.151211081206724,-0.1731549931427
-0.141167143335577,-0.163470450296426
-0.133033179612733,-0.156289744156317
-0.124550471396685,-0.149377667555859
-0.114168617097955,-0.140849913579856
-0.101016001381131,-0.129110387478411
-0.0847795699723049,-0.112954043296356
-0.0655128384316204,-0.0917987443446227
-0.0434204168395598,-0.0658609678511764
