IR_PPG,Red_PPG
-0.55409381013426,-1.27323688710601
-0.797021399081361,-1.47995826284671
-1.03327285625238,-1.65925947668884
-1.25948208905207,-1.80598576956634
-1.47228300488517,-1.90928037576325
-1.66830951115642,-1.98570013252276
-1.84419551527058,-2.05317095538727
-1.99657492463239,-2.11609705308191
-2.12208164664659,-2.1755951978012
-2.21161296920859,-2.22973201505171
-2.27714176181984,-2.27396630999227
-2.32366640341964,-2.30187949428581
-2.34499692437044,-2.30660584039382
-2.33645991406651,-2.28281509253724
-2.29603821784092,-2.22844142562608
-2.22390832889565,-2.1436337190792
-2.13096527454993,-2.03626201133765
-2.02204737008223,-1.91484012464956
-1.90199293077102,-1.78519420662779
-1.77564027189475,-1.65315040488521
-1.6478277087319,-1.52453486703469
-1.52339355656092,-1.40517374068909
-1.40717613066027,-1.30197988685342
-1.30401374630842,-1.21572019584578
-1.22057864928679,-1.14069753317723
-1.15152074640035,-1.07022544659064
-1.08935332508814,-0.997884349123594
-1.03063351538504,-0.920074294707505
-0.972925350652229,-0.837244896923498
-0.915199495663425,-0.753396104419618
-0.857766565793903,-0.674294659910052
-0.801886905792615,-0.60515045290276
-0.749187521144908,-0.548594556550989
-0.700962026537338,-0.503921411957445
-0.657544548592034,-0.467885636073997
-0.617977672490561,-0.436331548423125
-0.580079029414936,-0.405563383276789
-0.540978741626733,-0.372885654405289
-0.498018360733992,-0.336475607679705
-0.449643378277913,-0.295103806323956
-0.395895881537382,-0.2481599822355
-0.338342393646342,-0.196016216590194
-0.279531594187678,-0.140305947746086
-0.22218121194814,-0.0836604875908897
-0.168417501576427,-0.0289069392035286
-0.119429706124358,0.0218399047374213
-0.0756112014493111,0.0677879225609887
-0.0369760506437871,0.109483186204749
-0.00352415734239105,0.148124306950552
0.0246875723204198,0.184478970258684
0.0477704121000042,0.218056068675419
0.0663626122766067,0.247048368645022
0.0819125700235207,0.269046435424425
0.0966892694502307,0.282213284780318
0.113434130879897,0.286498949073235
0.134739597401599,0.284379755623257
0.16245578310456,0.280740288109013
0.197454182621533,0.281923520587988
0.239691386899894,0.294225908669956
0.288233589617708,0.322220004240607
0.341123783977725,0.367210416817606
0.395349299200702,0.426169294269923
0.447218416535307,0.491865403675449
0.493163468614275,0.554609630765638
0.530688450743609,0.605168206102701
0.559063086533516,0.637878584735478
0.579447797335666,0.652679975754973
0.594393938103961,0.654996090066333
0.607045744242601,0.653488397518649
0.620496271400022,0.656791123046519
0.637487217146776,0.670781003444493
0.660210739943043,0.697371220996174
0.68984004313245,0.734789423088747
0.725855125039336,0.778639963368393
0.765721993684435,0.823053529547541
0.805439539207931,0.861786441997226
0.840965066861147,0.889649461222418
0.869905439571462,0.904227800574132
0.892544192908384,0.90704892865723
0.911647968798858,0.903296385043235
0.931219713338507,0.899902055625064
0.954867952187649,0.903111016977283
0.984540710688863,0.917011222714672
1.02010176487522,0.943335480032025
1.05979907011765,0.981789325128932
1.10131623395357,1.03043290551948
1.14290553313182,1.08621186169132
1.1840566365155,1.14557757911356
1.22546259623767,1.20487024089031
1.26846612483975,1.26046663215154
1.31427362964343,1.30901054226162
1.36320847345699,1.34799568867001
1.41427926767716,1.37670182871171
1.46523959680253,1.39690336853567
1.51306515983904,1.41240547113085
1.55458344079887,1.42725466711104
1.587087617443,1.44379951298354
1.60900342703209,1.46192653470155
1.62061148406958,1.47987906315021
1.62448821326792,1.49601621414708
1.62522381041901,1.51021023935995
1.62824278664681,1.52385561332546
1.63794671478668,1.53852602073804
1.65576263742034,1.5541708443537
1.67876973597357,1.56772713390846
1.69933918413425,1.57267929362859
1.70595728811304,1.55986955502886
1.68518803723292,1.51937917036711
1.62925824716235,1.44151889121347
1.54486176083485,1.33759591056587
1.43467734232974,1.21538846592346
1.30138375572636,1.07687002572209
1.14765976510405,0.924014058397596
0.976184134542133,0.758794032385817
0.789635628119949,0.583183416122591
0.590693009916831,0.399155678043757
0.382035044012113,0.208684286585152
0.166340494485128,0.0137427101826152
-0.0537118745847883,-0.183695582728016
-0.275443299118303,-0.381657123710902
-0.496175015036082,-0.578168444330205
-0.713228258258791,-0.771256076150087
-0.923924264707095,-0.958946550734711
-1.12558427030166,-1.13926639964824
-1.31552951096316,-1.31024215445483
-1.49108122261225,-1.46990034671864
-1.64956064116959,-1.61626750800384
-1.78828900255587,-1.7473701698746
-1.90458754269173,-1.85571132683425
-1.99035714414045,-1.9414440747814
-2.0516834583634,-2.00790385389205
-2.09289903856746,-2.05153280285868
-2.10928480965109,-2.06864993665165
-2.09698120060113,-2.05635760626586
-2.05477282537057,-2.01373378638568
-1.98441163117497,-1.94298320960756
-1.89631716081477,-1.84953556148997
-1.79714999172227,-1.74279983110962
-1.69357070132974,-1.6316522001291
-1.59223986706943,-1.52411640223642
-1.49981806637364,-1.42617733217177
-1.42358489034184,-1.34043078682048
-1.36322303768993,-1.26662464841309
-1.31447531032433,-1.20250316674395
-1.27290242961937,-1.14510819684519
-1.23348632235021,-1.09199766639481
-1.19204411644097,-1.04197297401122
-1.14632237417349,-0.995195753051192
-1.09632957816898,-0.95262955044141
-1.04378042894591,-0.914973492748171
-0.991009727813485,-0.881638056746655
-0.939986984934684,-0.850346803878807
-0.891857730750422,-0.817604603749726
-0.846981209218147,-0.779793860371426
-0.805154817483077,-0.734445967297632
-0.765762182459919,-0.681345007889046
-0.727824631772951,-0.6230339486543
-0.690093971601406,-0.564248717412066
-0.651307366669057,-0.510345991664843
-0.610559069781025,-0.465389673605417
-0.567614684424446,-0.430794152042078
-0.52303971489451,-0.405123254717817
-0.478047847043136,-0.384963174654608
-0.434091506522116,-0.366356021136917
-0.392442288642791,-0.346179169623499
-0.353973309256509,-0.323071036276745
-0.319117915572935,-0.297793745814625
-0.287913020761494,-0.272816277406686
-0.260066284985671,-0.25105776414137
-0.235010785752974,-0.234255382517954
-0.211959104757731,-0.221780916875296
-0.189989575990233,-0.210588837128708
-0.168251743826415,-0.196460810961426
-0.146293187459166,-0.176108704902876
-0.124334508625851,-0.149142377257077
-0.103285962527626,-0.118795518536179
-0.0843955216553707,-0.090835641331834
