IR_PPG,Red_PPG
-0.0466936725906217,-0.0309862068670777
-0.0251034388136894,-0.0154161290400783
-0.00246427667768914,-0.000261252445971374
0.0206516456523027,0.0146888487488632
0.0439173077255664,0.0300063201335709
0.0673812594390939,0.0464847457779825
0.0914726655953795,0.0664076312359157
0.116842264426428,0.0887749406189568
0.144698345324033,0.112825095711921
0.174322879009067,0.137796518299625
0.204738217709908,0.162927630166884
0.234966713654935,0.187456853098513
0.264030719072524,0.210622608879329
0.290952586191054,0.231663319294146
0.314716919717931,0.249809185739497
0.335462738540523,0.265184114206854
0.353962629714539,0.278351073887326
0.371257023307172,0.290028672595838
0.388269215100858,0.300940378879365
0.405534999102272,0.311701326030586
0.42312552324219,0.322736273607204
0.44075234692604,0.334234353826165
0.457970626502187,0.346152639010683
0.474378192178163,0.358269963049083
0.48974342683737,0.370272926851544
0.504041062137335,0.381841382312001
0.517403460617887,0.392703551668474
0.530015723902542,0.402653337990096
0.542004637775831,0.411546455445506
0.553374330043358,0.419297570898609
0.564014168896344,0.425891130613352
0.573772978634921,0.431411895877739
0.582584905497502,0.43610013942627
0.590631351591768,0.440424725862729
0.598496566245847,0.445135631853092
0.607223236146881,0.451223541423332
0.618145683088965,0.459711882524237
0.632419276477911,0.471254494368766
0.6502781138949,0.485595099411113
0.670199960215772,0.501029728004031
0.688283986714551,0.514072989554592
0.67474468011468,0.503076722284558
0.63626368581921,0.471927036443531
0.576046392084355,0.423382605985127
0.497298187166327,0.360202104862961
0.40322445932134,0.285144207030648
0.297030596805607,0.200967586441804
0.181921987875342,0.110430917050043
0.0611040207867583,0.0162928728089825
-0.0622179162039312,-0.0786878723277642
-0.184838434840513,-0.171752644406581
-0.303552146866774,-0.260142769473854
-0.4151536640265,-0.341099573575966
-0.516437598063478,-0.411864382759302
-0.604198560721495,-0.469678523070249
-0.675231163744338,-0.511783320555189
-0.726330018875793,-0.535420101260508
-0.754289737859646,-0.544827002804431
-0.764894158174692,-0.549278882067357
-0.77006377750411,-0.55032819693283
-0.771315468216965,-0.548827161695326
-0.769278009422476,-0.545075245332578
-0.763819228826333,-0.538947054691241
-0.754199080987264,-0.52997892018452
-0.739281245912626,-0.514892408248279
-0.715362230762291,-0.494091759207842
-0.683398343575425,-0.468386490884621
-0.644639847701207,-0.438586121100026
-0.600337006488812,-0.405500167675465
-0.551740083287417,-0.369938148432351
-0.500099341446198,-0.332709581192093
-0.446665044314334,-0.294623983776102
-0.392687455240999,-0.256490874005787
-0.339416837575371,-0.21911976970256
-0.288103454666626,-0.18332018868783
-0.239997569863941,-0.149901648783008
-0.196349446516492,-0.119673667809503
-0.158409347973457,-0.0934457635887277
-0.127427537584011,-0.0720274539420903
-0.105038550900128,-0.0565586742778182
-0.0859271637936955,-0.0427785866155748
-0.0689223233744825,-0.0300636671962464
-0.0532355481045698,-0.0182102197253693
-0.0385047346242528,-0.00734958303422508
-0.0246495492746399,0.00224896220609583
-0.0116156110207428,0.0104272806806452
0.00086318282348514,0.0173592054319042
0.0133584086270881,0.0236477064507114
0.026634349604149,0.0302252480796573
0.0413763279826787,0.0380712336904294
0.0579140807500182,0.047874495250805
0.0761119559174319,0.0598158483174373
0.0954892033258375,0.0735744373960783
0.115479233128924,0.0885277635336324
0.135665229605853,0.104022012062229
0.155880418402962,0.119586898469893
0.176164676134379,0.135030011623325
0.196641743620778,0.150411717410912
0.217396449660607,0.165939250249529
0.238408311478131,0.181830660381193
0.259560767821809,0.198199252208622
0.280705820255405,0.214997208562131
0.301734042465924,0.232028787990145
0.322600878717994,0.249011542225367
0.34329936699193,0.265651854846487
0.363814895758977,0.281711277095076
0.384103360213948,0.297051695670602
0.40409937595376,0.311649820488262
0.423733498762129,0.32557596399911
0.442944004762617,0.338945989803274
0.46168415263487,0.351867781524266
0.47992413285209,0.364401316485093
0.497641513899537,0.376538322981225
0.514802074171479,0.388199350563882
0.531342050301359,0.399247709147021
0.547157305518412,0.409520438977422
0.562097284426143,0.418870376141992
0.575973457415475,0.427210922210639
0.588614615043107,0.434565350075222
0.599999584164768,0.441131246686142
0.61045082076434,0.447354012288112
0.620796634116761,0.453962845040111
0.632352365998458,0.461890353482461
0.646584875760771,0.472004429939647
0.664430633819899,0.484636928071418
0.685399618616362,0.498986563947471
0.706747573200951,0.512578723172928
0.723074866477658,0.52104100580472
0.708987674725419,0.509678522631098
0.668904646466625,0.477466452775396
0.606093602198158,0.427217865735357
0.5238223624169,0.361745831008725
0.425358747619733,0.283863418093243
0.313970578303539,0.196383696486656
0.1929256749652,0.102119735686706
0.0654918581015993,0.00388460519113745
-0.0650630517903819,-0.0955086255023058
-0.195471234213862,-0.19324688689588
-0.322464868671957,-0.286517109491842
-0.442776134667786,-0.372506223792448
-0.553137211704467,-0.448401160299954
-0.650280279285117,-0.511388849516617
-0.730937516912854,-0.558656221944692
-0.791841104090797,-0.587390208086437
-0.829723220322063,-0.600629789967715
-0.847877817762872,-0.610607150870373
-0.862024050881466,-0.61773462579743
-0.8722503965065,-0.621911451363981
-0.87804739831007,-0.622837348451728
-0.878674512437014,-0.620187165079001
-0.873367483169528,-0.613646921857719
-0.86140446601159,-0.602878515317
-0.839872719253213,-0.585531179181426
-0.808662029741232,-0.562210871780322
-0.769292127754296,-0.533875427638322
-0.723282743571052,-0.501482681280056
-0.672153607470152,-0.465990467230158
-0.617424449730242,-0.428356620013258
-0.560615000629971,-0.389538974153989
-0.503244990447989,-0.350495364176983
-0.446834149462943,-0.312183624606872
-0.392902207953483,-0.275561589968288
-0.342968896198257,-0.241587094785862
-0.298553944475914,-0.211217973584228
-0.261177083065103,-0.185412060888017
-0.232358042244471,-0.165127191221861
-0.21323238457041,-0.15134262442881
-0.197560205105443,-0.139484296265978
-0.182923044856216,-0.127917866008995
-0.167363876277348,-0.115389210028827
-0.149647015749896,-0.101209969417685
-0.129264622461432,-0.0852709538279372
-0.106249846539986,-0.0679049399015828
-0.0809382779621326,-0.0496667405062185
-0.0538004553199001,-0.0311102719162472
-0.0253739587734378,-0.0126259081326393
0.0037596889333269,0.00562781966091631
0.0330200978706538,0.0237004222673916
0.061914336134945,0.0417694554197142
0.0901304062494063,0.0600507821159083
0.11758550468511,0.0787296093359978
0.144398649554579,0.097922379308932
0.17079840041211,0.117667951632389
0.197008957282013,0.137936126560029
0.223163861166176,0.158633383122199
0.249275464778457,0.179594506525696
0.275255269016246,0.200572573367759
0.30095639871118,0.221255152497403
0.326210510896336,0.241324785249912
0.350853173418033,0.260550515761031
