IR_PPG,Red_PPG
0.287329874425738,0.283943451350956
0.302119667857063,0.312585365144048
0.316561702224541,0.340421527467642
0.330685348368061,0.367599031027205
0.344576197120985,0.394422050704089
0.358365935144116,0.421311201043864
0.37220649738538,0.448723108645736
0.386233835228211,0.477030125600457
0.400528947013386,0.50637563164469
0.415083397317622,0.536547493517466
0.429775476436127,0.566926312943349
0.444363763485962,0.596552313468642
0.458509291655151,0.624325111789121
0.471843283374938,0.649318920170306
0.484093258772643,0.671163936200555
0.49525516441132,0.690408082523011
0.505757352027002,0.70873306118646
0.516525057050396,0.72886821693349
0.528847161360574,0.754053163366788
0.543987316019127,0.786982985963518
0.56256961713047,0.828351109621918
0.583886092010643,0.875357273055272
0.605378866518484,0.920773244667623
0.622586953304423,0.953210806254734
0.614152470387084,0.931960172188538
0.590376595421829,0.872480478776934
0.553550689088803,0.781180039200392
0.505966112068149,0.664467166639387
0.449914225040012,0.528750174274389
0.387686388684535,0.380437375285871
0.321573963681864,0.225937082854306
0.253868310712142,0.0716576101601659
0.186860790455513,-0.0759927296160772
0.122842763592121,-0.21060562329395
0.06410559080211,-0.325772757692982
0.0129406327656249,-0.415085819632698
-0.0283607498371905,-0.472136495932629
-0.0575071963261922,-0.500673819615335
-0.0746862593295046,-0.521493043400451
-0.0887922296593833,-0.538593041094778
-0.101156659240536,-0.554459605389792
-0.112634584214033,-0.570408630333488
-0.123693157245338,-0.586899477321036
-0.134464826871243,-0.603681474241071
-0.144750836207844,-0.619800755462126
-0.154011924889883,-0.633607756957815
-0.161406417390771,-0.642916377427344
-0.165919397730978,-0.645383449082283
-0.166581306453996,-0.639056549969377
-0.162724249194436,-0.622937204504656
-0.154194844328763,-0.59736546279167
-0.141450394275856,-0.564075792463971
-0.125507313001879,-0.525895851018421
-0.107762143294628,-0.486195709516919
-0.0897397661691398,-0.448265207760868
-0.0728330654163651,-0.414779871262408
-0.0580909087009999,-0.387453402203278
-0.0460943090154928,-0.366911552643135
-0.0369371301856751,-0.352772728099691
-0.0303012629208774,-0.343884391443088
-0.0255937203456599,-0.338642344237434
-0.0221022815574456,-0.33531675756984
-0.0191305827717974,-0.332323710290256
-0.0160891323518628,-0.328403929480024
-0.012536833709519,-0.322693664033054
-0.00818054218699346,-0.314696729754665
-0.00284597929336835,-0.304188806019878
0.00356502317839953,-0.291096830344276
0.011115142087006,-0.27539697254375
0.0198548596151783,-0.25706737319979
0.0298196097813183,-0.236111229118418
0.0410051897526053,-0.212629547797215
0.0533387530738301,-0.186891893388818
0.0666655976218729,-0.159354974856623
0.080762976520718,-0.13060969880862
0.0953782781143768,-0.10126968605154
0.110278558524419,-0.0718350498345929
0.125294912669897,-0.0425786771960503
0.140346973109149,-0.0135025109671037
0.155438536672658,0.0156140794967273
0.170625078447307,0.045093585255215
0.18596487925848,0.0752161807476739
0.201471809696859,0.106100315123532
0.217086866963049,0.137636022472996
0.23267880747554,0.169479782041803
0.24807332888065,0.201110354689508
0.26309873882173,0.231937937826736
0.27763061413687,0.261446395049658
0.291621846139744,0.289333676308044
0.305112904357756,0.315608717584202
0.31822303937365,0.340610491872566
0.331124910915365,0.36493609267223
0.344007111736562,0.389294777308976
0.35703430827379,0.414333861133682
0.370318720960215,0.440494125507845
0.383911896683053,0.467936064887718
0.3978127201312,0.496543015352718
0.411976602886278,0.525974613825879
0.426311539720622,0.555729926887308
0.440660170211411,0.585192092366317
0.45478538972016,0.61366541341141
0.468388971140966,0.640459670250394
0.481189356141301,0.665085051738105
0.493063604410932,0.687569141641802
0.504221502623418,0.708806602804406
0.515335358077064,0.730746281740733
0.527517508690584,0.756171253171023
0.54204810235145,0.787893506903904
0.559827719720821,0.827384959372424
0.580654643356797,0.873153812972899
0.602563250973404,0.919448667482879
0.621542156212976,0.955997509811513
0.631912495562432,0.934071303465282
0.621576713640295,0.872731542653825
0.592625763375226,0.778636514718001
0.548144238019243,0.658444506998668
0.491216730824363,0.518813806836682
0.424927835042603,0.366402701572902
0.352362143925978,0.207869478548184
0.276604250726508,0.0498724251033869
0.200738748696207,-0.100930171420632
0.127850231087093,-0.237880023683016
0.0610232911511831,-0.354318844342907
0.0033425221404936,-0.443588346059447
-0.0421074826929583,-0.499030241491779
-0.0722421300971558,-0.525430153872128
-0.0883018356016786,-0.542915166543873
-0.101157017724993,-0.556769539152304
-0.11246360849553,-0.57030046582414
-0.123241621331343,-0.5851172053867
-0.13398764277134,-0.601569090977902
-0.144780888466686,-0.619134422759991
-0.155350716946475,-0.636674832228718
-0.165119633979504,-0.652580252309349
-0.173260941556047,-0.664893306164162
-0.178807015816373,-0.671505062828215
-0.180818310644512,-0.670468324178194
-0.178589492330912,-0.660404266047279
-0.171843337032484,-0.640908333314022
-0.160854676402483,-0.612819509110203
-0.146458689885433,-0.5782312516742
-0.129929226306589,-0.540199226612969
-0.112755431671803,-0.502208892272446
-0.0963797683857398,-0.46754979908325
-0.0819680875130271,-0.438762680780967
-0.0702603221653819,-0.41728062901182
-0.061515925354137,-0.403311387755759
-0.0555427006021889,-0.395943157461504
-0.0517888991693612,-0.393419671882629
-0.0494779638494499,-0.393518049688022
-0.0477623979067114,-0.393963273635258
-0.0458683100556414,-0.39281512048122
-0.0432034792699107,-0.388762995053943
-0.0394126594056181,-0.381270544338824
-0.0343783322938921,-0.370537487614714
-0.0281748835371627,-0.357287753434846
-0.0209873678341262,-0.342434511572008
-0.0130093122399938,-0.326705151226139
-0.00434395189481953,-0.310333909089831
0.00505556069611031,-0.292935747230216
0.0153758467513125,-0.273633130606706
0.0268618127957858,-0.25140505896543
0.0397038926353898,-0.225509725183532
0.0539529388710628,-0.195784414363681
0.0695005413592414,-0.162693741594243
0.0861201420247621,-0.127131561952982
0.103535925368005,-0.0900940856837602
0.121486256821581,-0.0523805935428469
0.13976324917934,-0.0144402990187759
0.158223582265775,0.0236026144884927
0.176774223781525,0.0617977224092305
0.19534234277896,0.100181625297632
0.21384210619514,0.13863842404494
0.232152616541594,0.176856745500122
0.250119809854499,0.214388235335149
0.267586533622251,0.250769879966382
0.284439698456797,0.285653986550628
0.300651298674865,0.318902037289646
0.316291748394591,0.350620270672039
0.331508694108849,0.381129132306689
0.346481293705815,0.410874990784307
0.361369523076995,0.440315723093792
0.376278412350662,0.469822938224985
0.391248316132206,0.499627386930623
0.406266053634135,0.529802305230837
0.421278223099596,0.560258103263441
0.436190881070411,0.590729913071984
0.450859805219865,0.620775589504986
0.465097310804272,0.649838874140533
0.478727676182971,0.6774352743378
0.49170573689503,0.70347128283554
0.504274998486793,0.728622020349856
0.517095916053755,0.754595897498716
